Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,F,0.5230356754550493,0.4102612858931543,0.16561994099029703,0.8107073602875278,0.26212770839832283,0.19724259979383005,0.2505142361511286
11,I,0.5298135796179108,0.39994902818364325,0.1641070215530564,0.7716657416336529,0.28786406443754553,0.19808378663816745,0.22899410685169835
12,F,0.5313208415053525,0.4013200779146968,0.1650711653529168,0.7752933699976821,0.2819172132578327,0.19635377423691142,0.23458380977216928
12,M,0.52918667364526,0.400356196412968,0.16475331530791756,0.7748894724976217,0.28921977013692896,0.19890349295173812,0.2288642836113827
12,M,0.5251841702461171,0.4142735278588772,0.149906921695126,0.710524264777791,0.24798589507249552,0.17253239739945142,0.26924651683744666
13,F,0.5275894750025402,0.4147037793607984,0.1501973113236105,0.7211096722305969,0.22845035341549336,0.16731716992846438,0.26809389644356224
13,F,0.5262510493799879,0.4154560307699642,0.15043576857546534,0.7137841987704168,0.23282782563208596,0.1714503678446918,0.26938919125402816
13,M,0.5313124334276819,0.42599426139261576,0.12977816366753495,0.7188806616583888,0.2188983935143246,0.1633960964483412,0.2570447199630376
13,M,0.532352186835955,0.423696980596134,0.13025712092326247,0.7151822418053957,0.20609822803049008,0.1651742988268266,0.25677015419518484
12,F,0.5279978502360712,0.4243240244364367,0.13032922162818336,0.6997773458889999,0.2062810244185137,0.16607042764794566,0.24862571777156217
12,M,0.4655570282580252,0.38971612266149896,0.1097398147716893,0.6416342114636998,0.18203989353230052,0.15873968899094976,0.22746199264581501
13,F,0.4643323071827998,0.3881929881412389,0.10946197599467197,0.6438677707900481,0.189478851825906,0.15625667728413503,0.22628708836582162
12,M,0.46555955118073866,0.39148335691596625,0.11035494812620086,0.6306840764874616,0.18270831253056025,0.15546272060054722,0.22450391016737342
12,F,0.5136761539273015,0.3968782726248033,0.1383029383223835,0.6999834450039552,0.2833768689647879,0.12449122137393721,0.22103457107793756
11,F,0.5131862186538886,0.3947772360498484,0.1417678320595291,0.6945974904781602,0.26942082078805674,0.1265223433196544,0.221255476044099
11,M,0.5136282397874768,0.3926923897016253,0.1392516651264692,0.6868314384372306,0.2832372424579908,0.12752395836200514,0.22080730712373492
11,M,0.6791970356880286,0.5497347232017499,0.18971123660550604,1.805927198733053,0.8220885590867182,0.36620386624266504,0.5148107197660763
11,M,0.6808188027659486,0.5503995035158682,0.1896803767576203,1.8065855150513352,0.8226920748483242,0.36873478242698826,0.5133620537270643
11,F,0.678531243350593,0.5471978017035185,0.1905629616967455,1.8165679390714244,0.8232811223603065,0.3687710678897091,0.5123955783066612
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,F,0.6263418454869666,0.480832972279122,0.18603263899539185,1.2125536772539878,0.5314904454599043,0.25811934841135625,0.32190955685646894
11,M,0.6559052904658481,0.546976284181351,0.18505205326657984,1.7515956352338828,0.6884565150967829,0.3134618150702371,0.5447296466315666
11,F,0.655,0.545,0.185,1.759,0.6865,0.313,0.547
10,M,0.6574404405951731,0.5446444978822843,0.18417153348897863,1.761629831060041,0.6875117996384242,0.31675098922727224,0.5474144840989235
11,M,0.6668876983801877,0.5221424751208058,0.19515991066430566,1.792536553321099,0.7602504139228112,0.3738957175864597,0.5031218242912542
11,F,0.6699833596581162,0.521213654945208,0.1944461978900682,1.8101295737937069,0.7539182820295424,0.37383398515770744,0.5055831942527993
10,M,0.670373262414489,0.5203519200281829,0.19546939972395666,1.7967610260845022,0.7623455507513607,0.3728940657860323,0.5063419996159024
12,F,0.7202450491098399,0.6014434210560722,0.23543230808630083,2.244997576928227,0.9903943088080872,0.41184880500592586,0.6210960466749187
11,F,0.7199067044218767,0.6013117724952423,0.2352265421310058,2.238858790391739,0.9955484438958054,0.41220110462708187,0.6187457810717731
12,F,0.7183184829141787,0.599136313882806,0.2350767966078761,2.2424216160789014,0.9757427213681246,0.4096964533848578,0.6235917209602349
11,F,0.5844865706847264,0.45842586279972203,0.14897681863150833,1.0241908463546041,0.5073919856229163,0.21407284309605723,0.25517638131561265
11,F,0.5830449568124733,0.4599728168292387,0.14857526823645187,1.0063878391453405,0.5027678101415815,0.2085331940626525,0.2532065544841567
10,F,0.5846655921638542,0.4586758926558375,0.1502917629000786,1.0016949700294135,0.4993076567250059,0.20697227263580187,0.24882341194937552
11,M,0.6591253179793972,0.5041469720973762,0.19024148988001396,1.4349177423480175,0.6859737812800901,0.2864688121128329,0.18008504374858542
10,F,0.6605629733172648,0.505802129596706,0.19027038791533418,1.4480655931461996,0.6836339230633539,0.2822850523237116,0.1793276503863898
11,I,0.6619617510400737,0.505988334588154,0.19007726395014402,1.4296480147721402,0.6816768744589383,0.28708422231455993,0.17561583622669086
11,F,0.6797411613285913,0.5486171701786854,0.17455074873429866,1.47303890030526,0.7143338513359568,0.28136255998515347,0.42920638569637914
11,M,0.6808022196744685,0.5487975537906249,0.1757067647169988,1.4554620529937403,0.7178245900122906,0.27886274786885007,0.42896614665251365
10,M,0.6801131591599547,0.5514972469759747,0.17460941746552602,1.482518329304923,0.7167184690427695,0.2866648463760858,0.42613076622064094
10,M,0.51830086237875,0.41109571663145206,0.13988811925705902,0.5882417074402975,0.24639343745907932,0.13642240815367893,0.18136132288983947
10,M,0.5165210204330937,0.41202601335743233,0.13899626225181444,0.6003320884852483,0.24589020927069205,0.13734756802933967,0.18454108896522506
11,F,0.5190061028733285,0.4095024115513075,0.13990299590217894,0.5931342214207097,0.23100673471220218,0.13648039604559153,0.1812985398843543
11,M,0.54849517337019,0.44539951664394295,0.12439045961355137,0.6740197465744664,0.29029182201290243,0.13801960158369628,0.21261330527526667
11,I,0.55,0.445,0.125,0.672,0.288,0.1365,0.21
10,F,0.549126709644503,0.4454468179655283,0.12475180010743227,0.6836983929310404,0.2918359853090919,0.13654440740010418,0.2150553474967688
10,M,0.5601345233976125,0.43933494776771825,0.1553663704267901,0.8033759998360621,0.36937888641194633,0.17662465733864063,0.22950306941725113
11,I,0.56,0.44,0.155,0.811,0.3685,0.178,0.235
10,M,0.5568247629683919,0.4407889479940271,0.15496386410718366,0.814386105412744,0.368445877228311,0.17540323398603871,0.23391478449567712
11,M,0.572199926373692,0.44904294544272305,0.11958474700793147,0.9567215818014357,0.4453903711059118,0.1710344542433713,0.2766574946184774
11,M,0.5764501782598167,0.4491364372027897,0.11978925398306083,0.9533874397804077,0.4430146164867,0.16729109727971003,0.2765716089112266
12,F,0.5763736352647542,0.4498498425898637,0.11926697910794125,0.9692312051210028,0.44528857129781396,0.17010538069239076,0.27390200371328033
10,F,0.6018415015728646,0.46015741605908045,0.15496994913606307,0.6783980667811524,0.2911944705121842,0.14618896426133293,0.2693564742926537
11,M,0.6,0.46,0.155,0.6655,0.285,0.149,0.269
10,F,0.6002667905181183,0.456708687795434,0.15491707804527693,0.6612461221051238,0.28599429595506487,0.14479552635622558,0.2706569310395235
10,F,0.6192804229200469,0.4849817614253879,0.14565823598611155,1.0041265766387897,0.4642094970544793,0.2199268640416208,0.28337438872649795
11,F,0.6184563625885391,0.4863685014454748,0.1447681784950821,1.0092265207149806,0.4617488886436933,0.21629031851337147,0.28021613420159497
11,F,0.6185181086096195,0.4858928086331695,0.14578072824905083,0.9953571102579162,0.46618673204936867,0.2198540654349356,0.2813570556146011
11,F,0.6462263350386954,0.5112357834171694,0.16448794881520018,1.4140042188407402,0.582854523376462,0.2521025557170034,0.45706756529596326
11,F,0.646781025026211,0.509385887256461,0.1664044566298243,1.3936141527823604,0.579284242201725,0.25130837014403484,0.45370690817301657
10,F,0.6471480646054766,0.5117419781527835,0.1650078962928852,1.397843182423623,0.5705823018601793,0.2525305120046282,0.457043277484444
10,M,0.6895950463105256,0.5345146423362351,0.1861535099572382,1.8200307366453414,0.7990506134171577,0.4085939133925239,0.49969187651524105
11,F,0.6867732299479292,0.5346358008582124,0.18549153828144224,1.8241670242537897,0.7944784305684338,0.4078343362449042,0.49935828092048384
11,F,0.69,0.535,0.185,1.826,0.797,0.409,0.499
10,M,0.5604598306860898,0.4500103516452424,0.14503563814688933,0.930239252546123,0.42708907587668055,0.16682669429827132,0.27528184189795013
10,F,0.5604170408606319,0.4475801171072993,0.1451984103936319,0.9438042363016983,0.4370347204416179,0.1689914279334533,0.27353608071016383
10,I,0.5615892716335746,0.4487098328531225,0.1445714767427105,0.9368372669021884,0.4249406955464085,0.16324711130908123,0.2719581188383904
10,M,0.5832169047582682,0.5075439303977789,0.15909511359499004,1.2175337028950488,0.6440032956438576,0.24327968744758038,0.3005618735572999
11,M,0.5841329610319512,0.5102174947966991,0.15942641317743594,1.215309903360544,0.6409556409316196,0.24119362438084557,0.2982543722005551
11,F,0.5856200961162428,0.5102142127732757,0.1602487648728116,1.2244366718537092,0.6346765162058559,0.23850111388857947,0.3019496083856796
10,F,0.6130075125633179,0.47699169101430244,0.20467792528919565,1.3411104406681462,0.5933616186206485,0.28192864592486117,0.36827715402867034
11,F,0.6151933673205766,0.4749457215002248,0.20556243875559538,1.3386456404102929,0.6039061657401718,0.28388326687067356,0.3673618163214556
11,M,0.615,0.475,0.205,1.337,0.5995,0.2815,0.37
11,M,0.6259296605705378,0.501888841595914,0.17979790571708534,1.358363642978396,0.6492471625102958,0.3021412123569083,0.37336240030050544
11,F,0.626110977985294,0.501628177400051,0.1805755479984996,1.3791178386397833,0.6461307877412353,0.3061895776319616,0.37165957849083636
12,M,0.625,0.5,0.18,1.3705,0.645,0.303,0.3705
11,F,0.6233174781576131,0.49076603543637987,0.18993387071938808,1.6983475660006275,0.7443700505742255,0.41180170236940244,0.3855985480571112
11,M,0.6249889705490157,0.48996783029990765,0.18994501249403598,1.6937893003164326,0.7505407896814797,0.40865613306532655,0.38845894735354586
11,F,0.6239196858629307,0.49060364351875557,0.1895373668275103,1.6968148819542688,0.7496390801022587,0.4089597055693959,0.3872325959348506
10,M,0.6307597502904263,0.4844245823674994,0.17946909626358865,1.2529100418088521,0.516583294122322,0.30733823409964134,0.3728497317038572
11,F,0.6293773195569968,0.4847912504575368,0.17973552458950862,1.2515708225566777,0.5219089978451131,0.309094955547371,0.3736196963627232
11,F,0.6300597258086208,0.48586872999976555,0.1795793924886174,1.2478553779528603,0.514166504615492,0.3081641509399118,0.3725336804163033
12,F,0.6285070625695287,0.5300128832705046,0.17423276989302192,1.4183716965823323,0.6630364883496512,0.29687748347309245,0.35887556172317614
12,I,0.6290163274791778,0.5299635477706314,0.175746891026586,1.406759834336483,0.6651629204030355,0.2952588207628726,0.3588954162401191
13,M,0.631539378407399,0.5301044132263543,0.17457844395173214,1.417053252948627,0.6659720893372065,0.294300339439094,0.3555418448139455
10,M,0.634561549493805,0.48495197623001973,0.15424112550521152,1.066725403788437,0.4652173277078764,0.20116752645372463,0.3506805734495013
11,I,0.6354818705612643,0.48494037303146076,0.15463168525311527,1.0639133293739331,0.4705926989781124,0.19724308844884658,0.3510406751667453
11,F,0.6342612142880659,0.4872416775188838,0.154743340609994,1.0825379693259687,0.47502044385219483,0.19841508578506054,0.35320111208252997
10,F,0.6734221161969618,0.5100822193083703,0.14967610015807906,1.1996052926509742,0.4739155104903395,0.30372608049822275,0.38448583547947285
10,M,0.6771653477489221,0.5087088280699222,0.1501410045650258,1.208162972038812,0.4821528764582357,0.3030178190404849,0.3832175930536991
11,M,0.6760933742440783,0.5103334182563575,0.1483603589013823,1.189966519244952,0.4804308862278157,0.3049053823625374,0.38931897395771065
11,F,0.67965644736652,0.5450036701046834,0.18463861886477745,1.686181653520515,0.7063557127721063,0.3618293455655797,0.4827168089601616
11,M,0.6794601609054809,0.5428433781258679,0.18514749145526213,1.674773283171957,0.7135174126015437,0.36492641851585816,0.48133167771550944
11,M,0.68,0.545,0.185,1.672,0.7075,0.364,0.48
11,F,0.7087773058150997,0.5438688280839185,0.17434468547758122,1.9126972940423572,0.8755684952800773,0.45437239757501713,0.4737953369078831
11,I,0.7091307245370823,0.5452105830447681,0.1748497630389776,1.9077696476347805,0.8711484967579791,0.45717111727783744,0.4736163523211496
11,M,0.7063164456912797,0.5435013820144727,0.17541756908081482,1.9019140002405468,0.872193938401818,0.4581123932929121,0.47538435164997556
10,F,0.7181730066021776,0.5915292380904216,0.20497664936046048,1.7448915757030172,0.779359394126078,0.4251053331672266,0.4771195339756619
11,M,0.7194924194928131,0.5909675418112486,0.2054170143368131,1.7380204454057824,0.7817924658631102,0.4193677542908281,0.4781691624676721
11,M,0.7194408646341951,0.5911743920713035,0.20440867505832444,1.7440929757694632,0.7785257726774326,0.42331607281137007,0.4830017399658689
10,F,0.5530164571712349,0.4190073235061344,0.1453554498827116,0.7330189303931294,0.3167417048347896,0.15217464296057143,0.2527335584332975
11,M,0.55,0.42,0.145,0.7385,0.321,0.1485,0.252
11,F,0.552369472405221,0.42161292236174575,0.1451469939323094,0.7465695234663752,0.30867635170583907,0.14798248809962167,0.2520835018677831
11,F,0.581721126425212,0.42665234241827654,0.14479420429993084,0.817329907174267,0.3751774715585652,0.16029270558233422,0.2546912505960397
11,M,0.5839507068528204,0.4256808572554012,0.14392642906455658,0.8333632676263925,0.37164396871725475,0.16282658983921022,0.2594162438039345
10,M,0.5790571485310708,0.4262669292681123,0.14477539678604587,0.8317039037469679,0.37291515700312755,0.16126277502141037,0.2615528459059681
10,F,0.6286876569673181,0.5049490728489394,0.15552867621263233,1.1272200665446936,0.49317146465147677,0.222709806068285,0.32379560832240056
11,I,0.6308797741359335,0.5043524995607117,0.15330230521903415,1.1049607313427667,0.4955720783508837,0.22327392156725848,0.32739354810222426
11,M,0.6323740208564465,0.5069392692377276,0.15510141727621532,1.1045302323213393,0.4920400874062201,0.22653471187576193,0.32811296617581537
11,M,0.63,0.49,0.155,1.229,0.535,0.29,0.335
10,M,0.6291130545160453,0.49122131602612656,0.15536650074953123,1.23005800607774,0.5321157997779555,0.29451111966330534,0.3370800388494896
11,M,0.6298296359327582,0.4909980917867338,0.1552951733149774,1.2345734941412847,0.5386915107232089,0.2860176741033171,0.3345784507061622
11,M,0.6494335958607738,0.5051101404571914,0.1651972876468484,1.38065055653562,0.5709610098849408,0.28236704185196815,0.43026971057176683
10,F,0.6489283278167001,0.5045925285425025,0.1650640766321658,1.3577870859384722,0.5808617821534622,0.27782288128342353,0.4288259214366456
10,I,0.647589460097452,0.5052124482930169,0.163855563268,1.34908318672925,0.5750712895527657,0.28163193738328934,0.4288646634264247
13,M,0.6539026227003033,0.5274374612815462,0.17977015002228255,1.4001310885414464,0.6299043116998064,0.2923609718361713,0.36650233211751004
12,M,0.6521262064174214,0.5254473657915905,0.17904425666987545,1.4111378491313171,0.6277620339250483,0.2907999768378831,0.3666786814914136
12,M,0.6561840436211478,0.5239030295111919,0.1801323265635136,1.404517304559484,0.6249934788751361,0.29231433955952324,0.36657700342765104
12,F,0.6546939033731615,0.49936768076091337,0.21943015301083846,1.3474379442929678,0.6444673258062936,0.32390597462336956,0.4064784497774492
13,M,0.6544233029928609,0.4984640872052942,0.22061189084624727,1.3425549785387916,0.6276568822857889,0.32462374139508443,0.4017642439358303
13,F,0.655,0.5,0.22,1.359,0.642,0.3255,0.405
11,F,0.765842472685344,0.6034499293138981,0.17522122573531085,2.0517674832183146,0.804045568612575,0.525115324352482,0.3573284412424535
10,M,0.7699590742284387,0.6044119843050884,0.173769685460088,2.055090814522414,0.8035760322669058,0.5244694449453887,0.3554036650012548
10,M,0.7695777832000482,0.6066699496114151,0.17630057427926338,2.0599168823481318,0.7983305251477212,0.5236701595731176,0.3583045951366638
11,I,0.5879125306205099,0.4741914589177549,0.16560016491970184,1.0629471353471733,0.4611408230218811,0.22003280070681755,0.29703460576703494
10,F,0.5837870913719977,0.4739164261539413,0.1639801083222545,1.0637966177516536,0.4615463780346057,0.2161721815862825,0.30070148120255047
11,F,0.585,0.475,0.165,1.053,0.458,0.217,0.3
11,M,0.585230799097677,0.45461303813794884,0.17073817013455939,1.0023435715278246,0.4159125154457971,0.26420796492535453,0.28333065960156323
