Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
10,F,0.4769781439585032,0.37222756172182137,0.12406491098767947,0.6617058103280228,0.27089037289772494,0.17117189862661955,0.18423953770894408
9,M,0.5248257067320155,0.4295841701910428,0.16501792728507858,0.7262816590271307,0.29370677958809077,0.17625389960559287,0.19060892564009765
9,F,0.5268748747765508,0.42941208100800987,0.16488811621595004,0.7258803890565714,0.3024125422717533,0.17426201328049307,0.197394391005013
9,I,0.5263764557263082,0.4294030470278614,0.16418821554856097,0.7115618534684757,0.28904224474434087,0.17612844802038857,0.19397628119949106
11,M,0.5272985416967738,0.40947485982613385,0.1501990177309642,0.7111563696456767,0.267700039991576,0.15364437154227711,0.2552461198733847
12,F,0.5229375639203672,0.4103845292096999,0.14923643646124476,0.7116957283084847,0.2697346698447102,0.14945217601334612,0.24580405127184227
12,M,0.5279450608056504,0.4109772115005663,0.15024659133577056,0.6943952833995802,0.26977743455846154,0.15292557464314532,0.2489706189965936
9,F,0.4504437759008419,0.35444070347484025,0.1151229462670822,0.4727790512018876,0.16810150905273158,0.12268921265738886,0.15622299019030503
9,M,0.4500718057994474,0.3542053100789395,0.11495694586538824,0.4522369432126673,0.18056740597793375,0.12038133592172061,0.15611288629556852
10,F,0.4496866259963953,0.3571978365726759,0.1135733298240743,0.47166781091440796,0.1768299504910609,0.11761458969594717,0.15321774367602603
10,F,0.565,0.455,0.13,1.058,0.439,0.2645,0.3
9,M,0.5641272419505223,0.45425142630826,0.12964819440425435,1.0677182813311223,0.43756031879854607,0.2670918565320262,0.30074622548644986
10,F,0.5675338719891768,0.45691362437385724,0.1302545026498221,1.0628374842692754,0.4409074350741362,0.26329190149382814,0.29530106015566754
9,M,0.5404376041889636,0.4254537850863117,0.12038867509532844,0.8151581164994145,0.29875804457040284,0.1531803404914564,0.19373812072624988
10,F,0.5415178906268012,0.4264680209005955,0.12084478731817064,0.8106108442144767,0.2944387822277546,0.15589632962524774,0.19605810687504518
10,F,0.5407060444574576,0.42501712000583763,0.12009886071638962,0.8287351915183957,0.29259489451731563,0.1520291088569335,0.1931358768751152
11,M,0.5727842473489543,0.44788752317209396,0.10117700122321062,0.9400873865970856,0.4305420291762049,0.22352685032881553,0.23505443901067374
11,M,0.5744867372485101,0.44925849955745883,0.10016557675025942,0.9244142528711291,0.4332146327622064,0.2250358943092907,0.23324555994933419
11,F,0.5762975163005586,0.4508954085947613,0.10024327785220062,0.945286234950694,0.42957829557199484,0.22099583444914211,0.2343430043485063
12,F,0.4963584651010823,0.3805257696707743,0.13584402773286922,0.6317196515852999,0.2637125221178705,0.1406569554235733,0.21053755093939097
12,F,0.49473566192844104,0.37762539433801423,0.1349511685639698,0.6265472864773401,0.2648302214704784,0.144543712079163,0.2088322659275586
12,F,0.49405120577251876,0.381653836368357,0.13508223397301417,0.6239223853858944,0.2641575069310108,0.143293986279873,0.21248331939008488
11,M,0.5240728771829927,0.4299349258433648,0.12546823819892355,0.8200837309181336,0.3302957608523461,0.16408374150114774,0.17812590741070652
12,F,0.525,0.43,0.125,0.813,0.3315,0.166,0.1775
11,F,0.5246126346002012,0.4297296250116251,0.12494951985683948,0.8262838163934559,0.33247586046428573,0.16479002940823173,0.17289674852793332
10,F,0.45439345317684016,0.3731221024419031,0.12476363609045579,0.45162040247407415,0.19451344629174092,0.1108290063804352,0.11772973898373554
10,I,0.4543326596894662,0.3746985713972299,0.12624109943086753,0.474065706385555,0.19533837720821376,0.11149112902611158,0.11826980073000172
10,F,0.455,0.375,0.125,0.458,0.1985,0.111,0.12
10,I,0.3529334490592715,0.26977229645938233,0.1010422459996865,0.23102224894640536,0.08438865526599973,0.0378635143753803,0.07955524341807393
10,F,0.35596463544372575,0.2692351449962393,0.10017988053591624,0.2105865488324959,0.07975059902532562,0.03410085271483672,0.07443202569415593
9,I,0.3571595185440961,0.26987121738824155,0.09875331667587103,0.23544080153875627,0.0794050935561422,0.03773301529492419,0.0775691463658802
11,I,0.5367071812566796,0.39743722179056407,0.1443410344698857,0.7616243106100032,0.3074386003643233,0.1839531426482649,0.21754382579478904
10,I,0.5395308599289953,0.3992185693481951,0.14423493206905694,0.7531323977862321,0.31521806985135614,0.18261816401571646,0.21891042776779757
11,M,0.5418269668028773,0.401361699944012,0.14474354126755204,0.743975930250049,0.3063609652801964,0.179587026077283,0.2139227079278641
10,F,0.5621258511308783,0.4435583806795025,0.16463042707773157,1.0249296127224918,0.45531021449021025,0.2532817475809303,0.2804273676052028
11,I,0.56,0.445,0.165,1.0285,0.4535,0.253,0.275
10,F,0.561440871809646,0.4450510582275689,0.1645941978123221,1.020104461948708,0.44996971044906736,0.25060742986347306,0.27319525538229933
9,F,0.5212489942859294,0.4102787529193442,0.15952116949262718,0.7176746447040329,0.27570292682354197,0.15532648330387974,0.22526727350806372
9,I,0.5194220544332716,0.4105901806610617,0.15945211149932187,0.6962013310552602,0.2793015574449372,0.14903196470601823,0.22361240329804008
10,F,0.5217493240282282,0.411384301950225,0.1603661598777775,0.7072617843702657,0.280579768359445,0.14945086933586937,0.22704313275204058
10,F,0.562219737774512,0.43136778224138006,0.13604742120718782,0.8656564434818236,0.32060870597256574,0.1779824080896357,0.27602484181589354
11,M,0.5651472211671541,0.4311811055880132,0.13576465513522656,0.8650779662966595,0.32323252779696043,0.1798239916410239,0.27800582421887554
10,F,0.5659283089325862,0.42847613601124834,0.13445815168954117,0.8561242591142977,0.31503158276895277,0.17781764907873557,0.27202743739152185
10,F,0.3777127899555656,0.27963025950420073,0.09494132841989204,0.21277067855603032,0.08573235627550208,0.04372857750376369,0.08316777971492031
10,I,0.38201076299227527,0.2886493697122196,0.09659895415448075,0.2252424443039273,0.08975645819020198,0.04627319265383531,0.08298073382477593
9,M,0.3733047911735504,0.2774397974750165,0.0952553465589001,0.23187264789831205,0.0899467427049158,0.041939547495970037,0.07856852456355021
9,M,0.5247135134837781,0.40005483119345414,0.14077947810844904,0.7001972172931712,0.24017964008722134,0.16002532118479254,0.25336630559886536
9,I,0.5230085374726352,0.4000348495825655,0.14066700882540362,0.6856515609134147,0.24183360785290636,0.15877261358061,0.252836541781601
10,F,0.5255684242836117,0.4030031579531927,0.14027353214284474,0.6953349187184962,0.2491776865038093,0.16215495463312518,0.2500497322924424
11,M,0.3962894467567659,0.280550798514558,0.07902256626711188,0.25564868363138393,0.09808573615078356,0.06538278225133447,0.09127597750501172
12,F,0.39629524276976974,0.28111977193936577,0.08034424963392829,0.27170073240139364,0.09624570804608389,0.06580282530879922,0.09173890947563723
12,M,0.395,0.28,0.08,0.266,0.0995,0.066,0.09
12,I,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18
12,M,0.4991527760819367,0.37909368112321307,0.15459660696210678,0.6701205307414775,0.2779351787278544,0.15383064867222512,0.18219294876154543
11,M,0.49849779352809587,0.37921132745530756,0.15374036789450676,0.6709317626067133,0.2776681766239665,0.15938814470312396,0.1821535883638992
9,I,0.7254863630829596,0.5504728591950373,0.21885390619073616,2.0599236348892203,0.7693901064247165,0.44609030652459936,0.6584306529896152
9,F,0.7268071260548081,0.549942812952052,0.21997141131799608,2.0564691473157515,0.7748147165087521,0.4415317811150886,0.6565953554483882
9,F,0.7263386375075032,0.551461807982598,0.2200637979659082,2.0465775046805796,0.7831103492996212,0.4424344681003723,0.6569759366124597
11,F,0.49,0.37,0.115,0.541,0.171,0.1175,0.185
11,F,0.49,0.37,0.115,0.541,0.171,0.1175,0.185
11,M,0.48842072658720675,0.37099700774567046,0.11545146064651486,0.5271844781891354,0.16579328064754784,0.11664350531044992,0.18956457811389155
10,M,0.5182886788783041,0.40945501718900523,0.11648524992656244,0.7581005602578184,0.2620531115829276,0.1556557867096051,0.2640295592846023
10,F,0.520828939291685,0.40878437639500825,0.11406386758287997,0.7711531496329144,0.26478617718590525,0.15335501861094514,0.257602578579054
11,F,0.5197165152286741,0.4104924247350508,0.11534992571618985,0.7744022530815446,0.25991873266888843,0.15774440586804372,0.2579320413937944
10,F,0.35245855410184024,0.27572914133778215,0.08111077606001973,0.20996822134642515,0.0819669352150469,0.05415396698409644,0.07497803782400289
10,I,0.3528645712285436,0.2776426848724535,0.06850910922610398,0.21417200607319403,0.07846700294831042,0.054476842763485196,0.0712983428028546
10,F,0.35,0.275,0.065,0.205,0.0745,0.0465,0.07
11,M,0.5049009199246891,0.3897899255464749,0.10501084059437744,0.6440202047980824,0.2572062596298878,0.17796579813684998,0.1882119671065118
11,M,0.5024902405127812,0.3905122268956757,0.10496587755786063,0.6748202838504125,0.2575666896700078,0.18049804312246723,0.18986140845658567
10,M,0.5072327414099775,0.3899747445454729,0.10501509501026497,0.657033288731552,0.2586000809519956,0.17984286708977398,0.1889544120250542
11,M,0.5235726346750929,0.3997662799248529,0.11368745425448115,0.6438831298102471,0.25605043972807207,0.14717967499102544,0.18028351114880684
11,F,0.5228727563175397,0.39704504747157177,0.11558244346378155,0.6286357784169739,0.2636662123682983,0.14784686944303774,0.18826586350136273
11,I,0.5238450894354758,0.39999128144728513,0.11419948900389647,0.6312622085209965,0.24771614298639308,0.1454185570447501,0.180047515352253
11,F,0.5307239992182884,0.40227386080930283,0.16505288298798923,0.764740163159509,0.28765639240588475,0.19889510026167434,0.23287576187801012
12,F,0.53,0.4,0.165,0.772,0.2855,0.1975,0.23
11,M,0.5296464577462476,0.40023692104995784,0.16447395511056898,0.780673227716174,0.2802576954840254,0.1990377995577499,0.22864236724409426
11,F,0.5125735598178279,0.3955903871959499,0.1403741106232286,0.6902827649041273,0.2851922884811122,0.12390392591519125,0.22145652097593685
12,F,0.515,0.395,0.14,0.686,0.281,0.1255,0.22
12,F,0.5163530046597383,0.3955792962866733,0.13957612146542867,0.698446140205328,0.2807602808485915,0.12723579133376306,0.2221910486466851
10,M,0.5543225029703066,0.44195552216721135,0.1555102706502562,1.0390279255192063,0.5012858160564068,0.18603992412325268,0.2621335694244044
9,I,0.5530205370129991,0.4385818542691044,0.1541051101503519,1.0095495693170926,0.4812103188002561,0.18783257664264985,0.2595386217547033
9,M,0.5566888216511234,0.4434457348129438,0.15497122531368232,1.0046701688968807,0.49671755688227864,0.18337368314848718,0.26042857985854917
10,M,0.6912467514115413,0.549272328938752,0.19436297525641819,1.7817712610539944,0.7636202343099792,0.3820025950907458,0.42966899331496583
11,F,0.6913335000400385,0.5496605320527443,0.1944670184063113,1.7794173465301715,0.7695693151437919,0.3828103434119329,0.4302960775653476
10,M,0.6904760017082797,0.5500819684177602,0.19491474519088,1.7864248279401838,0.7628433230646869,0.3824203630299356,0.43033290828865184
10,F,0.6970901214328117,0.5502404469453744,0.20436272648939885,2.1729178433089755,1.1312328328815806,0.4709113037429799,0.4967742200106723
9,F,0.6929884742331612,0.54906461943407,0.20473832954082735,2.1781492180260043,1.128877042070148,0.4666917917922558,0.49838507991385445
9,M,0.6947433692459206,0.5493893056834623,0.20391038985617554,2.175741443843691,1.1322337882499092,0.46798197856737095,0.49526407220342367
9,F,0.7234300957517773,0.5744984186887427,0.19552644903896924,2.1330587240755183,1.0705294695554777,0.377208421944626,0.5808745676577848
10,F,0.7185865093973814,0.5765408156139671,0.19476433498729673,2.1434995558038796,1.0720700775117484,0.37981292620703216,0.5855759412700624
9,F,0.7176656953517425,0.5756146051584925,0.19433060938767382,2.1603264400039106,1.0650279462687626,0.3778126974977355,0.5811413986161341
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,F,0.6302512666682695,0.48243589562950573,0.18477145769714273,1.2230477432794926,0.5345808311887543,0.2553917018776449,0.32852546451861836
10,M,0.6310016592092527,0.4818251480215395,0.18449153440172325,1.2030782626097796,0.5332923394415932,0.2552027206957198,0.3192991896473583
10,M,0.6494376736414568,0.5265263173862118,0.17,1.3711524493759484,0.6145470016159499,0.2863840609725012,0.3471194935504483
9,M,0.644561880342943,0.5261190969097821,0.16992255392290162,1.3691155840521156,0.6077938432480755,0.2842342900203406,0.3390743444812395
9,F,0.6435568414200548,0.5250256474725852,0.1700821740265929,1.371750071087174,0.6177950122952913,0.2848654139402719,0.3426266342394868
9,M,0.7018931441212973,0.5981268439097125,0.22998964664446372,2.0148224415913853,0.8187005433436527,0.40213334372029974,0.5775749024969233
9,M,0.7032357703127126,0.6020520464383974,0.23068592086569356,2.001734749478264,0.8136744158518739,0.4050590864388925,0.5770310234659329
9,F,0.699238994885457,0.5987489427014344,0.23022301706883286,1.9890911486986818,0.8136463052097422,0.4089626289760537,0.5786736386151166
12,I,0.7202163141085215,0.5993479607186982,0.23484776759471,2.234760493020783,0.9796916330288808,0.4139953056860724,0.6209162039071031
12,M,0.7197798903703866,0.5997231528797404,0.23560698281222855,2.2336744422050754,0.9804956590973146,0.4081469747155067,0.6230157150085747
11,F,0.7186864859220998,0.6008627282597707,0.23518675445238235,2.236525116131842,0.9829441781859793,0.4135753087085107,0.622047256935203
11,F,0.5831796453740092,0.4598811972914909,0.14993523196432257,1.0071623183797052,0.5021622964092821,0.21482303812432763,0.25044493430103054
11,F,0.5844766584270649,0.4582578349355869,0.15001583992534984,0.9988818846912948,0.49614052070971143,0.2094474795982567,0.2561206991825831
11,F,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515
11,M,0.5843098658674116,0.45741889233800903,0.1548443321596951,1.1268292722379374,0.5517835336888272,0.2266353758534394,0.3032129669252195
12,M,0.585,0.455,0.155,1.133,0.5515,0.223,0.305
12,M,0.585,0.455,0.155,1.133,0.5515,0.223,0.305
9,F,0.6234939353230999,0.47785730906528723,0.174349497374907,1.0770151053929493,0.4817714603105571,0.2610556588001387,0.28281280671599013
10,M,0.625,0.48,0.175,1.065,0.4865,0.259,0.285
10,F,0.6261162749085826,0.4801819020370674,0.17452392867048958,1.0820627186070553,0.4856383633403755,0.2583703381512864,0.2889456409571282
10,M,0.6365646455040225,0.4797886480571306,0.14468314446622862,1.1830400911586636,0.6555849098592176,0.22918032286095447,0.225691251237614
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
10,M,0.635,0.48,0.145,1.181,0.665,0.229,0.225
11,M,0.6585593198423029,0.5048731204439971,0.19055651488908254,1.4403604388567717,0.6766486525438435,0.28304663196419877,0.1742425041844846
11,M,0.6616534502895797,0.5064930720290503,0.18930224121501876,1.428566746043719,0.6782027684438969,0.28341044180020397,0.17360866902571212
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
9,M,0.6590914657970425,0.5148909004817817,0.15537290525252725,1.4507508821914339,0.7055745472399657,0.35759026936711386,0.3360823934901098
10,F,0.656429415202928,0.5165454145093534,0.15557138221769146,1.4392488880203371,0.7050003127047078,0.35439253600697357,0.3347710530635882
10,I,0.6601679773246221,0.5161621981002296,0.1545315175017924,1.4372842608615024,0.7045144684358327,0.35663674917071453,0.3351343697352127
10,M,0.6788994390526101,0.5527055238972783,0.17504282655729836,1.4740276038860398,0.7104068927582036,0.27895371745472514,0.42689674016592366
11,F,0.6832295104732651,0.5519502937353385,0.1749979929081104,1.480408665622837,0.7106641514275696,0.28257009821966755,0.4322630973984076
11,I,0.6802361325714479,0.549998341965703,0.17454430608008942,1.4702663871779225,0.7121593078177308,0.2817968944028509,0.4276243126149103
10,M,0.6906632309107572,0.5792546472605272,0.19481733212664287,1.654260152769937,0.7024430195322977,0.36162248351572374,0.4695916250426814
10,F,0.6905648803446864,0.6019493248473232,0.20369973696968444,1.6600902342453507,0.7084493094340522,0.3633413679643077,0.4748430038815335
10,F,0.6948549689448157,0.5935162630698707,0.195,1.6621859713618976,0.7236422745807424,0.3618299954028099,0.4968187102799203
11,F,0.7207762433444067,0.5443080174254411,0.1959280365474259,1.7566873828646385,0.8221806062709784,0.38508542461574635,0.46880733811964254
11,M,0.7213975790573635,0.5442063896249448,0.1955470001878092,1.744822589878908,0.8264991953552892,0.3786735726091228,0.46794529061607354
11,M,0.72,0.545,0.195,1.7475,0.8215,0.383,0.4705
9,F,0.4961712290447134,0.38592946325250743,0.1253030160215958,0.5191957752252361,0.2138259932683359,0.11558470520126371,0.17347484553207812
10,I,0.495,0.385,0.125,0.5125,0.2075,0.1155,0.172
10,I,0.495,0.385,0.125,0.5125,0.2075,0.1155,0.172
10,M,0.5202956329060644,0.4073046033303837,0.13979894248777366,0.603405425745925,0.23737028058298434,0.13791796014607877,0.18194003077960968
11,I,0.52,0.41,0.14,0.5995,0.242,0.1375,0.182
10,M,0.5200847252801982,0.4109976597224051,0.14050953459451157,0.590976346629938,0.23738749183894178,0.13792658291303914,0.17945484491617322
10,F,0.5501631323773496,0.4467848157332213,0.12600585998782388,0.6713291238801555,0.29066883777624425,0.13868631225704423,0.21244243767654858
11,M,0.5499421730226184,0.44363210715029333,0.12487582442162225,0.6759562567467666,0.28811354366601855,0.13778857073515688,0.21082629222137866
10,M,0.5529854173714315,0.44515946742078855,0.12432108909036212,0.6760934897744786,0.28329763772391037,0.13860797900828078,0.2093197540558865
11,I,0.56,0.44,0.155,0.811,0.3685,0.178,0.235
11,M,0.5598670765608725,0.4393713636064367,0.15476877692427027,0.8096146460884632,0.36360495272711313,0.1787852657963104,0.23641638419243607
10,M,0.5587956154615177,0.443002807712349,0.15555701588960807,0.7903490749256386,0.3742592718203501,0.1760132112038728,0.2332151965567255
9,M,0.5773809732931638,0.4506336150544536,0.15060200276777871,0.8518616441162368,0.4512756921606938,0.16474175242929714,0.2160031157937418
10,M,0.5733288520311997,0.4465429813000407,0.14949544739740447,0.8594216428293662,0.4558080600701026,0.16461709310924164,0.2181116071661939
10,F,0.5768939803729967,0.44937882807012375,0.14983866035900462,0.8626425629564273,0.4511182553277108,0.16442815539659092,0.21186968136123008
10,F,0.5767583756430784,0.4601776166140266,0.16500794681520167,0.9454959608083618,0.48428453842009045,0.1951110644780758,0.23223079183966244
