Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,M,0.5726679728007925,0.46042153700059807,0.14970018821701558,0.9209208789242352,0.3341304706883436,0.20721680612484697,0.29888875425745715
9,F,0.5817505412865704,0.419603158085798,0.14059021070949104,0.7057124867552583,0.31943392030735823,0.10355859545384148,0.2267133013245077
9,I,0.58,0.42,0.14,0.701,0.3285,0.102,0.2255
8,I,0.5823265462786336,0.4201587082533251,0.13936988838492298,0.7002255243638724,0.32420367213511775,0.10160002167808956,0.22416170856431225
7,F,0.5808994377628423,0.45162471341376975,0.15545836742790858,0.8152352598414581,0.32187120432302757,0.20041266055957266,0.2479317647766864
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
7,M,0.5810441051770464,0.44962282059569586,0.15512605298674484,0.8353760146986344,0.32483168930059053,0.19646531370406548,0.24547837329188377
9,I,0.59,0.45,0.125,0.86,0.437,0.1515,0.245
8,F,0.5890130715298898,0.4518457473819885,0.12367274766478197,0.8784203483305825,0.441452945962919,0.1534674383294063,0.24198859835202283
9,F,0.587489060870209,0.4501594687281899,0.1244455717162563,0.8550599079901106,0.4347449007729846,0.14977207012197827,0.24655809959628505
8,M,0.6253750046981114,0.4953131470313536,0.15545575984931354,1.171882441764264,0.5017648586684126,0.27990351572682914,0.34553025016712546
8,M,0.6241879437104582,0.4945621535556441,0.1541791636434292,1.183201663722458,0.5042405669307166,0.2806510522008051,0.34219745788960304
9,M,0.6276260547920469,0.4954285707441669,0.1553800119079714,1.1729230231368466,0.5016347276354219,0.2792260275320554,0.3501798615544407
8,M,0.6285789777515276,0.4741709218028421,0.1499682336985811,1.0682395908731825,0.4277692787797192,0.29835272213434927,0.3143378032548876
7,M,0.6293354890802891,0.4774524020029803,0.14964392653118952,1.0674142561424655,0.4378593463487172,0.29799320557716835,0.3159598448349391
8,F,0.63,0.475,0.15,1.072,0.433,0.2975,0.315
8,F,0.42363657036317953,0.30770414525380085,0.11033779499056492,0.3608304712954678,0.1694014513226611,0.08579354212178927,0.09679052580958718
8,M,0.42824903896171346,0.3053773228622799,0.10998337087859825,0.3529742015000885,0.17132783936761123,0.08591753990028973,0.0985173898796296
8,I,0.425,0.30558170865561596,0.12003573807628456,0.3606347019093067,0.17336746030654154,0.09417332335905705,0.09993213825447464
7,I,0.42330575225323736,0.31150269499338495,0.0949518017996938,0.3508453328948459,0.16510501082468532,0.0722280783814949,0.09775983247324985
8,I,0.425,0.31,0.095,0.3505,0.1645,0.071,0.1
8,I,0.425,0.31322599859100714,0.10498718003612843,0.35357232269388017,0.1691990588792348,0.07234419194572848,0.10037412780246933
8,M,0.4534001326710811,0.3649577473829205,0.1152043276993813,0.5807241583102093,0.31920118544437837,0.1204094422983711,0.13320677482406765
7,M,0.4495294879568081,0.36591192800732314,0.11549747650002293,0.5907466408137305,0.31634066036320685,0.12086618693147817,0.13620009882035258
8,F,0.45,0.365,0.115,0.5885,0.318,0.121,0.1325
9,I,0.5535118582556142,0.4417109235081458,0.13057531345636553,0.8691065449222214,0.41728329190115715,0.15578582452574632,0.23991665519794808
9,M,0.5566104335883044,0.4451461915476957,0.13010145017350028,0.869209567012816,0.42402674848953115,0.1550985785841354,0.2399923839436269
8,F,0.5546843239621598,0.44276750493260525,0.1303891149972082,0.8523886211142347,0.4282503588953562,0.1564861017573182,0.23762460270716468
8,I,0.35,0.26,0.095,0.221,0.0985,0.043,0.07
8,I,0.354969952366273,0.2646498245675638,0.09571241208636629,0.22273436389207613,0.10750867786674397,0.04505304006287236,0.07427769615898723
8,I,0.35,0.26,0.095,0.221,0.0985,0.043,0.07
7,F,0.4591065971333201,0.34250539965589155,0.10029587053513671,0.38091089825932944,0.1815486104519319,0.08722141038080233,0.09541996811180616
7,I,0.46066226931049437,0.3384539142438576,0.09987215990068707,0.38897635655061846,0.18615566018705065,0.08829118816126118,0.0978437742527399
8,I,0.46,0.34,0.1,0.386,0.1805,0.0875,0.0965
8,I,0.4741076277408243,0.3835848960037886,0.11987142770598856,0.5758811761046797,0.28317822883868377,0.09203137115530986,0.15029415817828953
8,M,0.475,0.385,0.12,0.562,0.289,0.0905,0.153
8,M,0.475,0.385,0.12,0.562,0.289,0.0905,0.153
9,M,0.565,0.445,0.14,0.836,0.406,0.1605,0.2245
8,F,0.5645059199063621,0.44329697644517535,0.1406164686656385,0.8378815855260886,0.40686986165205996,0.15714919752262071,0.22161594795988865
9,M,0.565,0.445,0.14,0.836,0.406,0.1605,0.2245
8,F,0.5696866458825034,0.44709577146494356,0.14123884002818143,0.9218807851468133,0.47931884841234973,0.16264699078767555,0.2505503760920255
8,M,0.57,0.45,0.14,0.9275,0.477,0.1605,0.2515
7,F,0.567558229313486,0.4493270386161004,0.13987726950642723,0.9375457569228833,0.48318978177925537,0.15985815315178262,0.2528275314512109
9,F,0.605,0.48,0.175,1.1685,0.4815,0.2305,0.356
8,I,0.6055915637880035,0.48085231442275933,0.1752200125768856,1.163551508856222,0.4802258590937912,0.23073715210621384,0.35435774644667456
9,M,0.6048034584087966,0.4794801882150075,0.17516141309331382,1.1635628335640449,0.4849774219984623,0.2295110800580144,0.3548754772774098
9,M,0.6124653149858419,0.45655991484030595,0.13499225028545997,1.0595325059012333,0.4760406369083859,0.26394466426798513,0.2748872218458612
9,I,0.6129551225309271,0.4564135103288807,0.13473563250028742,1.072490207182438,0.4752591621177139,0.2600710464282654,0.2749692493527082
9,F,0.6162525925067988,0.45489287060602596,0.13446342234561995,1.0740846289135717,0.4720793982269201,0.2604365173470917,0.27382703752479276
8,M,0.52,0.425,0.125,0.79,0.372,0.205,0.19
7,M,0.5219581678354017,0.4229263632055765,0.1249041641921142,0.7900968587003462,0.3764807674600595,0.20420836648747093,0.19092622947458576
8,M,0.5201446364691042,0.4256928847797578,0.1254636494722049,0.7900542554882198,0.36877463063763744,0.20575601311911118,0.18991665428873122
9,F,0.53,0.41,0.145,0.8255,0.375,0.204,0.245
8,M,0.5301535988937722,0.4098117501022098,0.14492298354152652,0.8429271109515384,0.3808964910736962,0.2044717256043352,0.2469564353619043
9,I,0.5314149334412572,0.4128249733080882,0.14566252890414494,0.8255313069860558,0.38219260992703963,0.20508512776072765,0.2442978540434666
8,I,0.6146449664813332,0.47437452665231483,0.14458841503407863,0.9522405210047173,0.39322199274649156,0.1942473808983126,0.3183694594092814
8,I,0.6164538962422029,0.47725046885057587,0.14460075605401343,0.957240325978072,0.3919969712579744,0.19228588728956736,0.3176626632458461
9,M,0.615234471938658,0.4746832266993478,0.1446899264053417,0.9564008879667955,0.3915452286033749,0.1949689645591063,0.32121691899427124
9,F,0.4434246935941238,0.36954881694459935,0.12551639084439659,0.5129570108130588,0.2494454669147625,0.0873770500529939,0.16137527611049854
8,I,0.4441412038452147,0.3702280411697248,0.12548808523813296,0.5185166352386951,0.24507007286990676,0.08757524315599799,0.15658085727770837
8,I,0.44442434648426205,0.3718454080444358,0.12488802137787472,0.5262426327244744,0.24386808512475877,0.088514509457329,0.15872667681161365
9,F,0.5669744251978928,0.4666187499017671,0.15547669285743573,0.9650645297192825,0.4412486816719519,0.26067681396012243,0.25532621356752516
9,F,0.5771559798949293,0.4697451558265309,0.155,0.9695844239040112,0.4466576626197337,0.2629916546929738,0.255
9,F,0.5741764538352405,0.47218679554996934,0.155,0.9704923028236484,0.44645680422912076,0.2628127297029318,0.255
7,F,0.41019609031023213,0.3371129474780082,0.1151749446144185,0.42407239311635386,0.18877825206265608,0.08630896097209806,0.13522869806021226
7,I,0.409627551616603,0.3350599422490624,0.11430294276508111,0.43689495126309474,0.18503224908067875,0.08555268244500627,0.1344042540119825
7,M,0.4087388571838246,0.33487333521034657,0.11545295465368294,0.4426786167404889,0.18950096643657363,0.08442901853559237,0.13615148581238326
9,I,0.335,0.255,0.085,0.1785,0.071,0.0405,0.055
8,I,0.33436411256943877,0.25558682840030067,0.08502973684448399,0.17472667432133845,0.07489928435222336,0.040637572368663354,0.05449565417879814
8,M,0.3376532019760865,0.2530772881945736,0.08418416449711758,0.17410042643540857,0.06746871556128498,0.03912574153115744,0.0581266983134833
7,F,0.44018971860503736,0.3386976309991792,0.13514116782934893,0.39123753305981707,0.15219303462134515,0.09586113139403994,0.13625087842508019
7,M,0.44231878287676757,0.34062988513831294,0.13444921500561988,0.39730500888607934,0.1499658608187877,0.09936928191812953,0.13840804715770597
7,M,0.44286323339207867,0.3393319868984234,0.1351834625552283,0.3929385815324306,0.1494567496026652,0.09523987090310052,0.13499125780942894
9,M,0.4892975687260624,0.3837590385528832,0.15999345613888105,0.6547182677528722,0.24545153509988812,0.17353311312606054,0.20504326869577374
9,F,0.49,0.385,0.16,0.656,0.2455,0.171,0.205
8,I,0.49313820582012036,0.38409861398503137,0.1599492779165038,0.6582763732835076,0.24335775718470773,0.1701945735470381,0.20631555425845044
9,F,0.5133136078900427,0.3998962343853182,0.11452460080492956,0.5842548023783232,0.19590249552359054,0.14574347321580516,0.16890688747361882
8,M,0.5149538347619873,0.40188421249218065,0.11429187876895736,0.5811505142520166,0.19557645996911302,0.1437255133534411,0.17149365098946875
9,I,0.5115030576398086,0.3994685473144385,0.11598918229806017,0.5794818207657062,0.1937162954921413,0.14043276044321878,0.17013010315514285
9,I,0.29614057243818875,0.2250184290518057,0.08961886289791882,0.1357022842124437,0.041552056132178716,0.04652742401439065,0.04864996744853315
8,M,0.295,0.2261731794325114,0.09051788266316006,0.13929367044302657,0.04813600573054753,0.05470872637686611,0.05650860329740406
8,M,0.29960813603926106,0.2270244730699016,0.09059435064927797,0.14905724624133276,0.05108143886480694,0.04618313219209434,0.051272987164708746
9,I,0.5597927695320505,0.4406461089455627,0.15525308000822047,0.9657941422729296,0.4304998132996191,0.26650095254337197,0.25610313692794234
9,F,0.5637309496372834,0.45770771596579174,0.155,0.9709662173305006,0.4364960210415234,0.2642921440816799,0.255
8,F,0.560490518900633,0.4404207726157641,0.15575399861936487,0.9734268293138523,0.4255256440597919,0.26436441670745653,0.25533698270590616
9,F,0.4337157371418714,0.357906481107608,0.12568598550072096,0.41265078679310596,0.14899456761540864,0.07178513041866147,0.16297689177314278
9,F,0.4379707841568452,0.3555414494500501,0.12517732867761241,0.4025360917226531,0.15345529287113022,0.07466746990233282,0.16501433143406172
9,M,0.43522241551834023,0.35721735296530316,0.12482721735083278,0.4062245510711681,0.14897683816122725,0.07510876046476507,0.1657899042677275
8,M,0.4532335949451819,0.36517831417595314,0.13532399312692445,0.4437116086081159,0.15253130760255362,0.11605625385955487,0.1432506175790375
8,F,0.4596501795285143,0.36637901408849227,0.1355200305776442,0.443847074654296,0.15381674860236672,0.1161917590443321,0.14365442037428755
9,I,0.455,0.365,0.135,0.441,0.1515,0.1165,0.145
8,M,0.295,0.23050652331759006,0.08547710322660097,0.12564908305810515,0.04504667047008615,0.03011882126623237,0.045823904014309774
8,M,0.2953175360287296,0.2296365215442136,0.08449632892809393,0.1370773115358275,0.03675032235621882,0.027190850801697558,0.04080070856746936
8,F,0.2980142966580025,0.23055471027731933,0.08475106991240874,0.10726177237114481,0.03037059771501586,0.02701897026052164,0.04109226598660791
7,I,0.47087668326936477,0.35134682068619094,0.11457386121053463,0.4937053950384541,0.19812584910995512,0.12877937201117715,0.15900537604008316
8,M,0.469902462513318,0.34918784349662707,0.11442026831605574,0.47175467772832097,0.1965887397409728,0.12680780637559388,0.1567381098643631
8,M,0.4699584904623555,0.3513038152366614,0.11404655521565274,0.4858467140601868,0.19322772577691388,0.12809022172573362,0.1553163724624153
8,I,0.49061544491473835,0.38609162455202056,0.12005669925062222,0.5977451056498494,0.27485446479581255,0.11326463101225458,0.17953316872611394
9,I,0.49,0.385,0.12,0.591,0.271,0.1125,0.1775
9,M,0.49053025316596033,0.3852805246644854,0.12035069156385929,0.584824215179751,0.2710893989650104,0.10889217853298497,0.17595004060753755
8,F,0.6090214290516676,0.498353461629216,0.18082220637339305,1.4376868776681107,0.5199078249388854,0.372323712642545,0.33271841227520976
8,M,0.6122747945091584,0.501273893659593,0.17992245301305912,1.4484713990989788,0.5178930430891355,0.3753140831975647,0.3346238694170322
9,I,0.6120233042797338,0.5000797283392837,0.17931692281389122,1.443950144803552,0.5198040598417435,0.3729817422141623,0.3370542932112202
8,M,0.415,0.315,0.12,0.4015,0.199,0.087,0.097
7,I,0.41536063470317075,0.31423162519453174,0.1198578455823625,0.40663610748445955,0.19987112565616066,0.08743249353115853,0.09474397360549582
7,M,0.4137319586244478,0.31567493488624365,0.11921682084846809,0.40200434833392057,0.2051981970789118,0.08571771713972541,0.0977685607666337
8,F,0.4168904739405022,0.32083435245094666,0.11405755105648535,0.40263799189476884,0.20371198855571276,0.09516479650528721,0.10091893881378218
8,I,0.4213762925596948,0.32156997577428403,0.11551034903913009,0.41740203040179075,0.20544137608329271,0.09084483223733153,0.11016347684911897
8,F,0.4198575877816092,0.31973122979702634,0.11560250575735394,0.40510709224530705,0.20410841189275464,0.09479776290462633,0.10728077376513287
8,I,0.48206367548921103,0.392606350459191,0.12030635375935919,0.6014659186168939,0.25311589997981715,0.13404787196123394,0.1688260502576249
8,I,0.48883532021483467,0.39166987651235785,0.11956644643795387,0.6035258555437271,0.25372561590696463,0.13676014031393188,0.16912019100599784
7,M,0.48732824454028034,0.38887049644801147,0.11963897719503105,0.5970864035644134,0.25343927054815013,0.13381749982448854,0.17032520944944532
8,M,0.565,0.455,0.15,0.9795,0.444,0.205,0.275
8,F,0.5641733899581983,0.4544839041768187,0.1501674552903947,0.9843874782409981,0.44324701604743755,0.20392142434008206,0.27289315637305944
7,M,0.5648903016936072,0.45442180309919106,0.15027582827399794,0.974514352390233,0.44111978295217164,0.20190146614113327,0.27465572580415326
7,F,0.4837332712061984,0.3751040237363729,0.12454146174097766,0.5679801382120626,0.2505075433971229,0.1351891712866729,0.15173391036131334
7,I,0.48761171436523165,0.37544056233549833,0.12509433401309333,0.5741109308703228,0.2487300264147852,0.1340633694104205,0.15176338856580532
7,M,0.48730732437684016,0.3763094786490268,0.12446988997683471,0.5646215910910038,0.25583534861457663,0.13559552932862387,0.15342955480988332
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
8,M,0.553571261165438,0.4284752091086725,0.13984284060305255,0.7483342408293003,0.3537106786093278,0.1850430498343529,0.20583428808373577
8,F,0.5568934205619464,0.43100501398835583,0.13904039263637155,0.7502567009274843,0.3492524190923482,0.18297744619002462,0.20356322225374987
7,F,0.6117819950952565,0.4879128040428299,0.16046551472220985,1.1381928616080803,0.5995014617241069,0.24344094996211715,0.26217443079189373
8,M,0.61,0.49,0.16,1.146,0.597,0.246,0.265
8,M,0.61,0.49,0.16,1.146,0.597,0.246,0.265
8,M,0.61,0.48524295537535667,0.15953806725588038,1.142098435927956,0.6323874902903533,0.23784020374846193,0.2542268530487961
9,M,0.6094894142594448,0.47454704122120167,0.14988202653603508,1.1466296263326958,0.6138226629658857,0.23841851505479622,0.2437956378746865
8,M,0.61,0.47526609309642176,0.15267474559321745,1.145776851439191,0.6351699407892584,0.24555927867650956,0.25196532864708165
7,I,0.6197619041832163,0.4647599262805025,0.13986520118586454,1.0019531623733602,0.4813524843716652,0.24133018470588644,0.25591529860296325
7,M,0.6225081859305575,0.46444917164756794,0.13997685100928944,1.0119203239265213,0.4808462009079896,0.23863973691043575,0.25730095011361753
8,I,0.621465565599695,0.46464619642752336,0.1407927406013413,1.0074349583643856,0.4732139115155432,0.2400196317036597,0.2556322117579366
8,F,0.6237638374344228,0.5050305847131565,0.17558391704187368,1.134192539413146,0.5481953055807711,0.2250139950654612,0.3217819288642507
8,M,0.625,0.505,0.175,1.131,0.5425,0.2265,0.323
8,F,0.6282869348476682,0.5058220138257902,0.17572346297269634,1.1332798086232034,0.5409468673411068,0.22540777551386743,0.32540549137381286
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
8,M,0.6400863020643569,0.5247722709668864,0.17485103510245392,1.3790534635184934,0.6462695371229992,0.31071723247020433,0.37039142764921357
8,M,0.6402623874015755,0.5258764605285478,0.1743836957875594,1.3795184870654593,0.6463959328511748,0.312325026111229,0.37110853542611366
8,M,0.6584005962826663,0.4848276836895104,0.15525065929558513,1.2325749402889055,0.6085724819138935,0.2735216569241659,0.29862014631664335
8,M,0.6595890224648776,0.4855783123998641,0.15514678852675126,1.2408873631006112,0.6120327696804609,0.27214890127477753,0.296737513231429
8,F,0.6609027982805639,0.48624287539266675,0.15569921907803647,1.2247468409599747,0.6111318955970065,0.27345920726866063,0.2989400383435556
