Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,F,0.6853415285635521,0.5110202556577772,0.1801351189267299,1.4381235735908933,0.6301110228251016,0.31034387605678365,0.37188670795399564
9,M,0.6857436564799179,0.5081935172597061,0.18031528055761775,1.4528639945946458,0.6296868029558681,0.3094469874003096,0.3712634045239362
8,I,0.485,0.375,0.125,0.562,0.2505,0.1345,0.1525
8,I,0.48544650532911565,0.37373638715139484,0.12429255265017877,0.5518426746197176,0.25018184039676333,0.13644502168499104,0.15475136593973804
8,M,0.4829574990920455,0.37391774195033806,0.12463365779015055,0.5577831931617341,0.2545483161453394,0.13398525283696872,0.15297415536081616
8,I,0.5118665490732561,0.38773018426639355,0.1253549104497246,0.6000825419965001,0.29255200451070623,0.12395437162170116,0.1543708239419559
7,M,0.509003706271922,0.3865271413389959,0.12536311408888964,0.607837816719853,0.29242944951844935,0.1293301148034495,0.1527814052732931
7,M,0.5117956791082995,0.39340652420302663,0.1242746756534587,0.5953551273048039,0.2878796805271445,0.12434327346765411,0.15439172442070387
8,F,0.5533127848911594,0.43141875643468325,0.13926793789325229,0.7548032449889662,0.34377642942657144,0.18211169150064546,0.20037822181995957
8,I,0.5553989339685335,0.4293372536128403,0.1387026296315126,0.7460225021864093,0.35192410118955536,0.18084403552816275,0.20387485852487336
8,I,0.5543729089184775,0.4319113162095861,0.1401262214847377,0.7355525795316427,0.3587361326227939,0.18156039403472635,0.201472225009829
9,I,0.5858952595717967,0.4659624024482867,0.15008963628157254,0.9698389929573836,0.4278558842685579,0.2574018197670315,0.24708187206771517
8,I,0.5877355874886038,0.463710147036254,0.1499671736034346,0.978388464853907,0.43521232052867886,0.2577135649366482,0.24949260932490205
9,I,0.583706646673905,0.463261025825793,0.1499499811117343,0.9801068969335922,0.43847566183369413,0.25749153428852756,0.24898352710100194
8,M,0.61,0.49700172975410495,0.16380682084866266,1.1485351665837258,0.6129209372709625,0.24748818424338392,0.2798476869543957
8,M,0.61,0.49,0.16,1.146,0.597,0.246,0.265
7,F,0.6097060550763488,0.4913983794974064,0.15904188587123405,1.145432931988986,0.6049047144495006,0.2433486349050898,0.266828522814296
8,F,0.608977087859055,0.476757255512889,0.1503049098892653,1.1408880462395459,0.627320260598296,0.23693773638743373,0.24574542915864497
8,M,0.61,0.4821787891219351,0.15220421575314902,1.1452437269243407,0.6390908657818253,0.2388224658913975,0.2495337577849732
8,I,0.6063166834018529,0.4734100281074721,0.15100681039248678,1.137920736793658,0.6190829205574683,0.23643272179539382,0.24642406575424142
8,I,0.6160529881339116,0.5287505322170808,0.1701463354754248,1.1212076398248303,0.5782163906035818,0.21212692753485643,0.2867656493732136
8,F,0.6152093459690424,0.5301609437293862,0.16947251587629877,1.1160078465650878,0.577307299178346,0.21329293720593842,0.2843541352837569
9,M,0.615,0.53,0.17,1.12,0.5775,0.2095,0.286
9,F,0.6399875252055425,0.5246494850413624,0.17514478721421767,1.385574445977695,0.6420472147209375,0.30988268246387224,0.3687813864370872
9,I,0.6377040307597313,0.5256343603544972,0.17538857174222391,1.3735906456200808,0.646196487892051,0.31106495890239433,0.3708628345597438
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
8,I,0.42,0.31,0.1,0.2805,0.1125,0.0615,0.0925
7,M,0.4175317649079158,0.3110839237857522,0.10032757302523564,0.29079907374051567,0.12245228895293155,0.06026793729764078,0.08804673694271424
8,M,0.4181316350501182,0.3104724532109346,0.10100022910971009,0.2849209946282637,0.10914077601466085,0.06160225963391035,0.09270289230451983
7,M,0.44184667071077927,0.3209733549118198,0.10935029606089698,0.5001951820156924,0.26236478605843855,0.1202386063925225,0.1071044562309533
8,I,0.4411494505619636,0.32676587862174916,0.10948549085193324,0.5127055847934341,0.25820810392642946,0.12155849811382945,0.10700711294524332
7,I,0.440670377213759,0.32264599322644555,0.11062350846095695,0.4957800555443854,0.2591004487047193,0.11967656122289047,0.1044488228225656
7,I,0.5387452714228117,0.4227861435715282,0.1388414547528497,0.7493442495870709,0.3572554135142009,0.15768240336116543,0.19679511453384432
8,F,0.5392518917590166,0.41982527261775215,0.1407002501301917,0.740026754714607,0.3641390834081306,0.15763293626691036,0.19895032154437411
7,M,0.5374534100922408,0.4206664009033154,0.1396924701968136,0.7442891504610548,0.3609570240879488,0.16066733749888676,0.1973848358078559
8,I,0.5859101522188267,0.4490284190529943,0.16044158830279748,0.9990369610844037,0.446045784336102,0.21307275353528457,0.29949463796501213
8,F,0.5910693041423462,0.4504934538195822,0.16000336353479314,1.0079261514879145,0.442737792552924,0.21186765675131652,0.30222757023369634
8,I,0.5897870531671838,0.45202059827756264,0.16097564047151572,0.9880927224830283,0.448703683811718,0.21550552646566556,0.2985263115202245
8,M,0.6464793552216586,0.5009087562458014,0.15092159222466955,1.1619421360170321,0.45911848653373505,0.3358914429532374,0.30754027009310664
8,M,0.6457893183208061,0.4991199501660398,0.1493709896153966,1.1605037227682373,0.46688706300030897,0.33356769413480464,0.30965146080784584
8,M,0.6434108453114324,0.4998970961150397,0.14890750607637188,1.156442734667878,0.46438693406163073,0.33403071710404475,0.31086245492103753
8,I,0.5155552207535979,0.38855908557513774,0.12058215087306584,0.6084299198617926,0.30237392997738516,0.13659538643387914,0.14213028480364193
8,F,0.5126075049932427,0.388325693594224,0.12059176852859582,0.6101218074154994,0.3019045594036304,0.13504002169252577,0.14049514869062088
7,M,0.5144727781826481,0.3935654643463767,0.11989343637630132,0.61548159038283,0.30194856695033856,0.13424133769804528,0.14130998733272812
8,I,0.545,0.405,0.13,0.658,0.327,0.1445,0.174
8,I,0.545,0.405,0.13,0.658,0.327,0.1445,0.174
8,I,0.5426888741189808,0.40666316485531456,0.1290098915751204,0.6511036264989898,0.3282525144995681,0.14721230657706275,0.17482927377240573
7,F,0.48502169244960436,0.37176185101347237,0.10957132287744469,0.4781630786612247,0.20123905393656982,0.08706659589705104,0.14848969753966912
8,I,0.48313618823413695,0.3749135156058534,0.11011990253612401,0.4656599321399344,0.20205390776200235,0.09251786510398309,0.14675032465359805
8,M,0.48322119874794894,0.37507820403107345,0.11062336200598814,0.4536720568355233,0.19664259742663795,0.09430926942049989,0.14868645857758106
7,I,0.5000067405212975,0.3605675771338365,0.12133212807305091,0.4298443798181427,0.19169397701994262,0.10514075761772225,0.12576950219720817
7,F,0.49805403531887626,0.35763763779023555,0.11972221867694556,0.4323220468347335,0.1868649478972778,0.1027014713715545,0.13082404109372817
8,M,0.5028092434693087,0.3583751308209334,0.11988995811947832,0.4449877048394561,0.18923730855881452,0.10342732345140587,0.13174584422170854
9,I,0.515,0.395,0.125,0.5805,0.2365,0.1075,0.19
8,I,0.5187450098703577,0.3960250557970423,0.12542180612487858,0.5723372798234222,0.23663865243742677,0.10658214485003346,0.18932426920900505
9,I,0.5153170169062775,0.39322699704188063,0.12575184270697568,0.5805202838450251,0.23169018530786345,0.10714976484752729,0.19274759594184987
7,I,0.5227496523222679,0.398160795230633,0.14051263492382707,0.6247911043305096,0.27558130589976204,0.14713235628297572,0.17035584500349624
7,F,0.5200284835569464,0.39908122521444694,0.14004472897080464,0.6247880779290248,0.27385534609046713,0.1476391290778611,0.16968179920554557
8,I,0.5181802818290642,0.4012103846798213,0.14044023695299182,0.624166058741865,0.2784763291442815,0.14464727336966998,0.16894958557102113
8,M,0.545,0.45,0.15,0.7805,0.3795,0.1625,0.216
8,I,0.5473540923209126,0.4482659819520657,0.14991222956054145,0.7796423066027448,0.3775299259161371,0.16001042893800183,0.2160719331408187
7,F,0.5456017168516163,0.45029000976064687,0.15062049189235704,0.7798384606442282,0.3807259737915497,0.16249058020988452,0.21593206205524662
7,M,0.5453241406183503,0.42952575768734436,0.14019339592226823,0.775975024419071,0.2882526599004658,0.19197192227937065,0.2627591107110364
7,F,0.5456306225269004,0.4292858973769352,0.1408848510052085,0.7635979463405973,0.29074765668552477,0.18731619352145734,0.2620639160095609
8,M,0.544447443334571,0.42958484918911843,0.14025305721756517,0.7746181314625936,0.2834786289754538,0.19132255260132358,0.2591563385417133
9,M,0.5489145223834604,0.4347983652802787,0.12519185919348133,0.7525058274908415,0.35183235642189,0.15919562572349566,0.20736106288775755
9,M,0.5511153521313,0.43488298869196174,0.12567113965626198,0.7368139724732119,0.34471428667576337,0.15915848057601015,0.20901553696199454
9,M,0.55245616815123,0.43531569632806544,0.1255192660715572,0.7352288694284229,0.3515750041893455,0.15754793015683025,0.2097195695233367
7,M,0.5501837485866502,0.38472699082645995,0.1301848091804202,0.7260325116021108,0.34594990954667715,0.16152925441909569,0.18937155186219906
7,F,0.5512227917925135,0.38557118355813813,0.1303342049175081,0.7333313036604141,0.34353510122077024,0.16144097229265447,0.18908265805339594
8,I,0.5494843104941329,0.384584353028534,0.1300193908427608,0.7306491651756389,0.3478836826443516,0.16241932630933015,0.18975881372470643
7,F,0.5574938517793694,0.4286159247510474,0.12380667383697191,0.7076326978293491,0.33068669032639325,0.13429068389824594,0.2090179034804063
7,I,0.5548587143650076,0.4305446703408926,0.12599924152512648,0.7032150595779414,0.3344395927678509,0.1358129901326685,0.20683105435897017
8,I,0.5540831658791749,0.4293540341948492,0.12551128436603373,0.7115691129983865,0.33902258677917885,0.13486221831624257,0.20915145815886027
9,M,0.5667834096588209,0.46286203729177655,0.14993094440459398,1.194092432156731,0.5885165022130013,0.22098670465586528,0.30729576039072265
9,F,0.5663685053962745,0.46788434411215835,0.1501809328114931,1.1826661848143383,0.5858490106527833,0.2226304896581467,0.31110499111825407
8,I,0.5645010142404103,0.4633680777793887,0.14943705468043866,1.1870245072018535,0.5744701473442567,0.2219649007105911,0.30822244850302255
7,M,0.5911433218552924,0.4498241316352604,0.1545904947717899,0.8769635696512861,0.3694796544797274,0.21556529283837736,0.23419228921558916
8,M,0.5926776283000363,0.4503059923638943,0.15445718176088788,0.8853583567561188,0.37375530863127404,0.21489420278476035,0.23920516959746163
7,M,0.591751181655363,0.44999844563571756,0.15469139106829863,0.8732252677335078,0.3673620630318032,0.2159895756399485,0.2379200870872255
8,F,0.5991655949505748,0.4704213445744674,0.13075305427422085,1.0108344788990347,0.4231019465585775,0.21835777596050612,0.2993062964327705
9,I,0.5998298513546841,0.46826807334578685,0.13058853701138792,1.0099930686414498,0.42162636861913266,0.22232776692188566,0.30173678463630194
9,M,0.5998442501017212,0.4704070258331691,0.13069255682640815,1.0185781541449452,0.4260545198391197,0.21700895667679176,0.2973982985352569
9,M,0.61,0.365,0.155,1.0765,0.488,0.249,0.27
9,M,0.61,0.365,0.155,1.0765,0.488,0.249,0.27
9,M,0.6105722182075732,0.36400012913760216,0.15455930056917996,1.0768855223454008,0.49371979721189985,0.2500672060359287,0.2686184482829057
8,F,0.6345409277375702,0.5014099269614364,0.18044227933402854,1.2815713256238126,0.5976085243993707,0.27106692374772545,0.36899618212893753
8,M,0.6354497320630846,0.5027743684086763,0.17977983902113456,1.3014162708303174,0.5945946777352068,0.2714432399388891,0.37089590839016423
9,I,0.6324044365533451,0.5012130379706824,0.18041950160461073,1.2835028174990575,0.5989284362427036,0.27001920177817085,0.36813882270495185
9,M,0.6506242002040808,0.49488035465778674,0.16009512174804807,1.321904181065523,0.575658514421846,0.3344961601911337,0.35884043145889394
8,F,0.6503245568137301,0.49361029165842724,0.160587472506467,1.3115930971760208,0.5778812413750803,0.3294476253299841,0.3496644811809176
8,M,0.6527531791027238,0.4955041243379347,0.1600807132187471,1.310701714395506,0.57720925275115,0.33080822149011185,0.35435098343061894
8,I,0.6686740193950443,0.524260089908957,0.18113201528917935,1.4960472696903298,0.7269646785513417,0.34724381654277175,0.3814749084225428
8,I,0.6674029148841385,0.5237447488560679,0.17982425172399627,1.4993141482804868,0.7296711118573315,0.3441606650221013,0.38308389948684063
9,M,0.67,0.525,0.18,1.4915,0.728,0.343,0.381
8,M,0.6708758587222254,0.5209078146045201,0.1757606403897518,1.4943018358735969,0.7412394732786618,0.306857805953836,0.3695959383696662
9,M,0.6786706588264332,0.5203586750011024,0.1739609523303849,1.5066850333739794,0.7313330954070734,0.30467338954377227,0.3721498056079078
9,F,0.675,0.52,0.175,1.494,0.7365,0.3055,0.37
8,I,0.7141471773912599,0.5658314121277984,0.1799048788925077,1.790640913758789,0.846316847605839,0.35393788521751657,0.5389823009735134
8,F,0.711641091653855,0.5658156017782341,0.17920287793306822,1.788826351382618,0.8363793392108705,0.35496328002482924,0.5380580109620384
9,F,0.715,0.565,0.18,1.79,0.844,0.3535,0.5385
8,F,0.4792460553139326,0.364262168063075,0.1296599698001778,0.5238750745797263,0.24022755316110822,0.1263158657007564,0.1390869633542459
8,M,0.48,0.365,0.13,0.5305,0.2405,0.127,0.139
8,I,0.47839945563809333,0.36583984045540324,0.1301176930334565,0.5335719410954921,0.24284098266691248,0.1271242494144045,0.138318473566561
8,F,0.511617965042134,0.4094097072531829,0.15519048122805418,1.2809822923831011,0.566740395078388,0.29171539016666015,0.3789510502157842
8,F,0.5099134272272787,0.4100963088564879,0.1543004973727036,1.279301731804301,0.5682258996330474,0.2904630689893644,0.38190548436144384
9,M,0.5111717600146163,0.4112505957355292,0.15449520425190738,1.2789174969266472,0.572432972115392,0.2901227051566902,0.38089300324897923
9,F,0.56,0.42,0.18,1.6645,0.7755,0.35,0.4525
9,I,0.5576306890188958,0.4206491492825349,0.17941275544102436,1.6616399506156458,0.7759039030310904,0.3478612019961122,0.4512965841827705
8,M,0.5614045814516248,0.41963488876923194,0.1796509107626506,1.6646460918381112,0.7737803641184117,0.35145752600740604,0.45379579114988894
7,I,0.5611568939623736,0.42096468557215777,0.14051253833694147,0.8263424841416837,0.4160126343298027,0.2138036285351052,0.19925132040859664
7,I,0.5600346768888721,0.42053487290555747,0.13992078789421045,0.8463480625476939,0.4146581697919712,0.21213447529811558,0.20039979457794746
8,M,0.5598245556884326,0.4224618744545887,0.13951707078739686,0.8405115499568602,0.41161037889327357,0.21471543889279715,0.19892954027734056
8,M,0.5706090922677379,0.4519349626770019,0.14982016980095653,0.9550523868580418,0.525372633586503,0.1892730631753578,0.2116110921921571
8,M,0.5673327583238055,0.4514868314691582,0.1508179493767349,0.9519852732684555,0.5240889478371237,0.188757275400384,0.21061351112347637
8,M,0.5677299425880704,0.4506932547915214,0.14932258094403167,0.9615131359209291,0.5260942045981465,0.19043025625623183,0.20780723639261706
9,I,0.6259334904757237,0.4785220973920884,0.160424556671308,1.2523038018001502,0.6581038175580542,0.2629422591503782,0.27980243525177156
8,F,0.6256650133366968,0.48048374917616465,0.15974485032286662,1.246222224485909,0.6540084991257585,0.2621086895503927,0.2791427036428615
8,M,0.625229327800741,0.47928974899968296,0.16016681329144872,1.2405494269873938,0.6550886114730717,0.26311865994565076,0.27646185350373476
9,F,0.6506492058621043,0.5224541447652038,0.1857025249887619,1.3571006888670785,0.5820202236964318,0.2791959302390665,0.3873642655394232
9,M,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865
8,F,0.6476972546152155,0.5265722689591471,0.18464157011338353,1.3498433555563247,0.5932947673114728,0.2813167546188164,0.38683056531565396
8,M,0.45549271321118817,0.3477027053996714,0.12972284824984154,0.4694324865630021,0.21081512668663277,0.07515687799573877,0.14994088318805776
9,F,0.45273655693625564,0.3500281530676676,0.12972245373555139,0.46892662951846176,0.21773823544507356,0.07368119504912055,0.15090876666970418
8,I,0.45435365960893687,0.35064038942963016,0.1296678436541113,0.47312842783839293,0.21671533184023736,0.07450243433577518,0.14861728848972547
8,M,0.45901042304359163,0.36266400860233794,0.11056380443137154,0.4444489408326737,0.17200853841093594,0.10167273702983733,0.1478750394088421
7,M,0.45918814575723393,0.363885124718868,0.10969944498336476,0.45351821065519027,0.17376507052911602,0.10083469895463533,0.148822423271931
7,I,0.4557891554324538,0.36468544031888617,0.10980186382104676,0.45979985689786645,0.17175005985467048,0.10198122199728239,0.15110270449627003
8,I,0.49,0.375,0.115,0.557,0.2275,0.1335,0.1765
8,I,0.49,0.375,0.115,0.557,0.2275,0.1335,0.1765
7,F,0.488675232354694,0.37626929080223687,0.11547498056682945,0.547014748254451,0.22410754624738508,0.13372892477028778,0.174663449614462
8,I,0.5,0.385,0.12,0.516,0.197,0.1305,0.165
8,F,0.49896075834321757,0.3828301798113071,0.12055531143604624,0.5136642451735817,0.19529803339211227,0.12922814537153354,0.16464613945014644
8,I,0.5011402283548194,0.38563044210980885,0.1206771780127252,0.5309347442970906,0.1954531293333031,0.12867604010200756,0.15991313419199943
8,M,0.555,0.435,0.145,0.9205,0.404,0.2275,0.255
7,I,0.5574449622482905,0.4320930429491318,0.1450888298202264,0.9151937824435503,0.4018032491350517,0.22778616787154948,0.25239034568989216
8,F,0.5587065307307902,0.4398512202585739,0.145,0.9371055236782069,0.41571854115798695,0.2282612243543928,0.2613195092107353
9,I,0.6164488495098323,0.4951223955515569,0.15440849705147305,1.074505412461993,0.519034854123878,0.19013752859462385,0.31838487628516127
