Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,I,0.5145708989899053,0.39498356529877265,0.12455973489761665,0.5653423491549548,0.23715056833186338,0.10982722208605135,0.18553024607744031
8,I,0.5158933290807768,0.3996902529239744,0.14070269466822824,0.6303150533022318,0.2683551187197333,0.1432201920589874,0.17163984195079263
7,M,0.5171068125197941,0.3997639313556194,0.13911678997824545,0.6249229875409907,0.27879422769208734,0.14272735510751958,0.17113831318721703
7,I,0.5247811283817994,0.39883754421346523,0.14119301156388084,0.6277309641912789,0.27231380169362934,0.14583585474991917,0.1646146897162682
9,F,0.5467355345725773,0.43506525021810255,0.18127953345198378,0.8147133062571813,0.44148027798723,0.1593332580013565,0.22749976917359419
10,M,0.55,0.43,0.18,0.8265,0.4405,0.159,0.225
9,I,0.5501718712502812,0.4327673348627224,0.17894338242247562,0.827361826760881,0.44258593703439664,0.1614287090116167,0.2230191684261659
8,M,0.5543203544132843,0.38472745957816856,0.12952486397716376,0.7334082514429898,0.35149752273356216,0.16079283129174618,0.19248791589048564
7,I,0.5514896886973505,0.38587349684140904,0.13007547719784618,0.722283669656617,0.3390173757303813,0.16339903749012083,0.19264929669702538
8,F,0.5475947382719715,0.3814250960025848,0.13052205352087548,0.7293746551645466,0.3455115740491574,0.1621652980271647,0.18290414450951697
11,M,0.5624536270225835,0.45085884602454246,0.14351538638343142,0.9450664734232276,0.41671549649099665,0.16541651501107069,0.2719511338340586
10,M,0.5605095751384014,0.4510579921094522,0.14493262919640781,0.9296016674171775,0.42607474011026314,0.16582665267937627,0.274797754257179
10,F,0.5581258527118399,0.4510000123284362,0.14528843860104665,0.924199119016658,0.43412161438761593,0.16256846471243666,0.2681213223730222
9,I,0.5656010537310024,0.4648923732484455,0.14863756415575544,1.174627808882895,0.5806217744246039,0.22122396907299163,0.3114739155670481
9,M,0.5674141563485434,0.4629599894628634,0.1516138954522315,1.1884528820841782,0.576193782115526,0.2183277459004172,0.3114772618559755
9,I,0.565,0.465,0.15,1.1815,0.581,0.2215,0.3095
9,I,0.564118627930988,0.4450890818768815,0.1598450487178068,1.0188561254761688,0.5231126232873629,0.16217097114957407,0.2996583473622603
9,M,0.5710713324533344,0.44529183635856173,0.1589010344331656,1.0127345030468715,0.518899000250944,0.16052663473743636,0.3060215978367612
10,I,0.5652074206392028,0.44629965738513583,0.15906255256717386,1.003971862737657,0.5174839578111294,0.16113447480310297,0.30039102500551906
9,F,0.5735280194574784,0.4776543262270249,0.1698023042712309,1.090471245313251,0.5066430272332937,0.24760808591417716,0.30939919719710185
9,I,0.575385826111513,0.48408129814059786,0.17048607645005695,1.1150695809847364,0.5005648567179317,0.25179278636196956,0.3104037778898043
9,F,0.5799707535881531,0.47881316572838634,0.16941698277655026,1.1076059928806716,0.49961542654512964,0.2488867275879045,0.3076414057135681
11,M,0.585,0.51,0.16,1.218,0.639,0.241,0.3
10,I,0.582773740729473,0.5088016785758476,0.16022304731765197,1.2133072096549917,0.6314995510542797,0.24338964180228376,0.30213923833989986
10,I,0.5844205376917131,0.5042471156493908,0.16017319025397933,1.2291879093989806,0.6322383882905885,0.24232621572652066,0.30256433792243587
7,M,0.5908493564951665,0.4539860646991203,0.1548722054425405,0.8585239049678893,0.37596135676552894,0.21104652227083048,0.23603386219831357
8,F,0.5884389154887409,0.4461036157879236,0.1555522988923876,0.874258576507939,0.3683161766632849,0.21413808896396896,0.23685221935639905
8,F,0.5900576020055763,0.44982292016402986,0.1559495285159992,0.8779740968080276,0.36861307241723046,0.21657408464691877,0.2368061533447318
10,F,0.5931378926915738,0.476108728654763,0.15496014739143646,0.9975687166366011,0.48186598077007275,0.1840591405314182,0.2725393752890612
9,F,0.5920856208922801,0.4747639685506141,0.1549332146095813,0.9886742184108424,0.48150015745867947,0.18462743064415224,0.27011469582550784
10,I,0.595,0.475,0.155,0.984,0.4865,0.184,0.2755
9,M,0.6097744790580525,0.3664717676790578,0.15488531380681927,1.0764838682436788,0.47877602227109345,0.25062563704763857,0.2706353409362614
9,I,0.6078002660282927,0.3629301577628558,0.15475659104776024,1.079348761223614,0.487079925241827,0.25049234140589716,0.2674388426564445
9,M,0.61,0.365,0.155,1.0765,0.488,0.249,0.27
10,M,0.613833636950593,0.47404581419911634,0.20631091737777965,1.3408988868834892,0.6035370784858339,0.280262708835501,0.3716608501564029
11,M,0.615,0.475,0.205,1.337,0.5995,0.2815,0.37
11,M,0.615,0.475,0.205,1.337,0.5995,0.2815,0.37
10,M,0.6250353277237475,0.4933955459322842,0.19004458019743475,1.7078771811417037,0.741087799625172,0.4066465591012193,0.38595156351381565
11,F,0.6262094067168535,0.4907969603569245,0.19005596969603825,1.701031642935288,0.7506690540762195,0.40928219646839525,0.38855713192793706
11,M,0.6294929044172899,0.4899999163998088,0.19021131159966073,1.713000467533992,0.745809303069339,0.40996745118989447,0.38727819525336254
11,I,0.6292781443147415,0.4855159084585861,0.17931079824386686,1.2448457915622484,0.5256035577841015,0.3097616997063624,0.3737769136452951
11,M,0.6265948164271762,0.48519248102871515,0.18017964454324312,1.2562678659783648,0.5233662110894427,0.3062323124920626,0.36988237676957214
10,M,0.6301909917473801,0.48473277033643114,0.18018332040612756,1.2403998553417632,0.513142258937805,0.30356268061425296,0.37032869692231235
11,F,0.6308141669943707,0.4848053827581848,0.154681315748347,1.076764816862353,0.4704235829030397,0.19092888083192514,0.34605797544843875
11,I,0.6346615401040495,0.48322223697486755,0.15674809273241294,1.0756718449163432,0.4594409825222923,0.1982812211399303,0.35094145401351623
11,F,0.635,0.485,0.155,1.073,0.467,0.1975,0.35
9,M,0.635,0.5,0.18,1.2915,0.594,0.2695,0.37
8,I,0.6367926481855449,0.5033863955109779,0.17824554988010172,1.289869821600299,0.5989997302837806,0.2679152717899134,0.37015071984414377
9,M,0.635,0.5,0.18,1.2915,0.594,0.2695,0.37
8,M,0.6494020111599009,0.4951707953392419,0.1608077611188528,1.3014368198011987,0.5731112167018849,0.32924400331179804,0.3577021266622574
8,I,0.6512579504091432,0.49770383940843177,0.15971206581162256,1.3013290584703299,0.5792488180245752,0.33293952832479806,0.35614499375642666
9,F,0.65,0.495,0.16,1.3105,0.577,0.3315,0.355
9,F,0.673093317565158,0.5216788252551847,0.17500941228195668,1.496883923374954,0.7315409488199552,0.30129600609754303,0.36850883497476694
9,F,0.675,0.52,0.175,1.494,0.7365,0.3055,0.37
8,M,0.6721518136090137,0.5221000464247133,0.17623255319769787,1.5055469938254824,0.7309756280260022,0.3034220658759027,0.36733606988521594
10,M,0.6743506597427659,0.5101924070171845,0.14989559686268633,1.191489996900085,0.4684122845021685,0.30148432743895787,0.3884964697062899
11,F,0.675,0.51,0.15,1.1965,0.475,0.304,0.386
10,F,0.6734352572836142,0.5073240850896666,0.1501581438989462,1.197770667020711,0.47378243802054654,0.300028874019722,0.3904280698525765
10,I,0.6756252561644671,0.5459240933490009,0.1828366800446781,1.668531968680395,0.7066354883672875,0.36627212848531043,0.4750896859647383
11,M,0.68,0.545,0.185,1.672,0.7075,0.364,0.48
10,F,0.6788114652738898,0.5448884759055715,0.1834174234605121,1.6583469112421592,0.7151828420755894,0.36557628065129566,0.48249607021238156
10,M,0.7039221126036096,0.545,0.2188995046513947,1.9136972438312012,0.8865447275342294,0.4539018626731309,0.5257010502224971
9,M,0.6997126924408825,0.544990133888504,0.21709034974060304,1.9068278170385629,0.8804944197628031,0.44157972442158044,0.5087865498644135
10,M,0.70919219256046,0.5499654961982927,0.23838098924520865,1.9182748514814632,0.8896911000040119,0.441446877662344,0.5207040427013969
10,M,0.7112998365680139,0.545,0.19589999031816607,1.9083522630767022,0.8774247510851642,0.462690612194426,0.49075272748700854
10,F,0.7163939712435932,0.545,0.18444628948238187,1.908365849253461,0.8778058985564664,0.46711576614237527,0.4918839484366732
11,F,0.71,0.545,0.175,1.907,0.8725,0.4565,0.475
9,F,0.719753108300548,0.5661323773714668,0.18073022965081673,1.7809588459742043,0.850318819690144,0.3525405721379438,0.5341620338867116
9,F,0.7157456849606363,0.5667456166463178,0.18088886116166208,1.7819019206674835,0.8454098288812949,0.3522725064022078,0.5408466654439069
8,I,0.7130199341288674,0.5652309813564944,0.1803542035280279,1.7949544438411977,0.8477051339662736,0.35084842175038705,0.5390222797733981
11,F,0.72,0.59,0.205,1.7495,0.7755,0.4225,0.48
11,F,0.72,0.59,0.205,1.7495,0.7755,0.4225,0.48
11,M,0.71975678856709,0.5871335491907428,0.20330269094339176,1.7374485337190668,0.7779482406003255,0.4239100383432673,0.4833937438194645
6,M,0.4183929567469702,0.3068961326476281,0.09960842227805172,0.34977152379021265,0.16661205904739415,0.0783851876132884,0.08726243831170818
7,F,0.42091131593892156,0.3043384630219576,0.0995087911510724,0.34914541612850036,0.1499439846382189,0.07707617454950269,0.082108318057813
7,F,0.4235660758261627,0.30436770575557115,0.10092803945896361,0.3233886928227158,0.17389744552629152,0.0793937579925496,0.08907608690388046
7,I,0.48252275537211775,0.353828078965511,0.09904469115225688,0.5304434087952369,0.23165712419747142,0.13074345131950407,0.12143243966572667
7,I,0.47912088484561943,0.35187818988778663,0.10168787315313785,0.5208340822931087,0.24487471045686035,0.1321313568574542,0.12178632181610252
6,I,0.4813304395664946,0.3466615235860781,0.10020742205675251,0.509606740666938,0.2364334250965587,0.1250695146412989,0.12656156575151872
8,M,0.48,0.365,0.13,0.5305,0.2405,0.127,0.139
8,I,0.48001900076476467,0.3688477246833583,0.129994016349454,0.5294878655598118,0.23553213224920583,0.128100440754332,0.13979921373676665
8,M,0.48,0.365,0.13,0.5305,0.2405,0.127,0.139
8,I,0.5140814211543256,0.41135717246084585,0.15375111999884064,1.2994548145094984,0.5746800632840061,0.29094349615152343,0.37892348262816467
9,M,0.5104353548833227,0.4098130444886584,0.15544747649807872,1.281358202782213,0.5720833644255185,0.2919868240906459,0.38065595601411734
9,M,0.5087443966926939,0.4113421063344836,0.15532956817606625,1.275459295436304,0.5737716059034162,0.2909819416304821,0.3787191418166875
7,F,0.5145261998822477,0.40083143665543575,0.13972762959466953,0.7065519765974249,0.3501218413677512,0.1602477179524568,0.1753040494494632
7,M,0.5153489949754764,0.4007999018307585,0.1405640318218302,0.7321269470512917,0.3475204543483979,0.15828922347164204,0.17721509377097058
8,I,0.5121118516591588,0.4004485685884975,0.14037583774639684,0.71780871572631,0.3420792960934254,0.15929982705465584,0.17859483472146884
9,M,0.5586848502296733,0.4199006135676711,0.18054386353982566,1.6613656268172832,0.780551351865955,0.34730806305099127,0.45040440068067483
9,I,0.5596577884849301,0.4214314058829627,0.17930855380097377,1.6511129449153426,0.778632286686671,0.35195010661801723,0.4502474165267282
9,F,0.56,0.42,0.18,1.6645,0.7755,0.35,0.4525
10,F,0.600800965930828,0.4633448146721484,0.15651556547174283,1.112127697712784,0.5447806336602697,0.27095291533146687,0.2623206380726813
10,M,0.6018328376644728,0.46562931942871433,0.15546970015979109,1.0964057322646827,0.5533247233510383,0.26658357933519605,0.2551246688983501
10,I,0.6024217283883191,0.4669466670992835,0.15456004357137665,1.10578192985765,0.5448632682276727,0.2664722725015545,0.2618224503171867
9,M,0.6230477570903069,0.4821740903287458,0.1587847559190383,1.2621032214341759,0.6518294967640937,0.26182066028541956,0.27992145239903216
9,M,0.625,0.48,0.16,1.2415,0.6575,0.2625,0.2785
9,I,0.6230771802089341,0.47751393227598227,0.1594608390179918,1.2215147512929156,0.6565571342641999,0.2652777605295458,0.2771232542291131
8,F,0.6411938113916552,0.5072279526818706,0.17492631008146386,1.3300661657086605,0.6226290050230271,0.3013077641602106,0.33370963964827155
8,M,0.6349388833653015,0.506743750265234,0.17627474599430154,1.33133134301669,0.6151183472791231,0.298620649476193,0.33516594186922366
9,F,0.64,0.505,0.175,1.3185,0.6185,0.302,0.3315
9,M,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865
8,I,0.6501847298676161,0.5271000786946816,0.18387703080149967,1.3540743696194228,0.5908037432421129,0.280799207675092,0.38961138754705904
8,M,0.6521711631422314,0.525916399757006,0.1857465289475709,1.340281456945158,0.5836449471644273,0.2780520207626716,0.3848261145365325
6,I,0.35001484131128774,0.2645838854378058,0.08888301414815725,0.1955155373298593,0.0727938818067948,0.033922799892454204,0.0760309769676928
6,F,0.35230715013138425,0.26393275007213685,0.08995701741943439,0.19209354928742528,0.07035621029751173,0.03764029566987454,0.07867389838081115
7,M,0.35,0.265,0.09,0.197,0.073,0.0365,0.077
8,M,0.4596959849586531,0.350293672519249,0.1301468078937139,0.47282368544841363,0.20929930351623535,0.07388955057489849,0.14549752756597334
9,M,0.45342662142303336,0.3512967238988553,0.12977128586621092,0.4732286635002327,0.21876766556785646,0.0757026113543466,0.14802480502760815
8,F,0.45152609945910566,0.3527844537444064,0.13038093199324982,0.47787133144428934,0.21688955269541293,0.07596434033651994,0.15106441414402624
7,M,0.4578353769820681,0.36106741189683,0.10891353934486457,0.4398651603193237,0.18149978917036305,0.10269508761308033,0.14930616703009522
8,M,0.4601208511893698,0.3688853748852316,0.11113426606884336,0.4619314520939228,0.17873836172952134,0.10156449073731574,0.15013360809298196
8,M,0.4588649880423305,0.36401624455364484,0.1092453936993294,0.4450301222415881,0.18071420241752428,0.10629965680231498,0.15699523366634505
8,M,0.4902189047733327,0.37331986285436625,0.11557845902491744,0.5628862566180499,0.2305445468514644,0.1331534458041683,0.17655771083101024
8,I,0.49,0.375,0.115,0.557,0.2275,0.1335,0.1765
7,M,0.48836762539197437,0.37399565453861217,0.11445280068596406,0.5628231540854077,0.2245423320968719,0.1312543284073267,0.1766830237191037
8,M,0.5374613429614883,0.41670735928433605,0.13580047914306503,0.6911308035817848,0.3170803081728771,0.1748339258304202,0.1867672136939543
9,I,0.5418019266316049,0.4166754618730977,0.1350473484111953,0.7147670659774259,0.32015149269640786,0.17801684314283833,0.18634483248431213
9,F,0.5366664598389301,0.4139038104212898,0.13428206199480813,0.7078258406649359,0.32362517330552776,0.17610969289110587,0.183881196816074
10,F,0.5531573130142322,0.4206078164034737,0.1451147014557644,0.7386918458568126,0.32215455022972306,0.1465837033038218,0.2519127244072509
11,M,0.5450404918135192,0.4223079669860095,0.14520229170124932,0.7362797085970975,0.3203708238697393,0.14607211552440397,0.2501866320965144
10,M,0.5542357435650357,0.4188253110738542,0.14510732447471617,0.7490567548607231,0.32440396853017556,0.15018510783499214,0.2519698291186664
8,I,0.552744281570433,0.4357652355506298,0.14443624456485438,0.9053413365599297,0.40579782638405026,0.22309921471438954,0.25125304148679656
7,I,0.5494288874601915,0.4343601723986486,0.1458109925415292,0.9006176403298723,0.4040520849108604,0.23475758990748272,0.2538311442665904
8,I,0.5577790160505685,0.43670477244594996,0.14591672806610684,0.928166152005219,0.4007470077665314,0.22671989249494248,0.25624899311640165
9,I,0.5666509519321827,0.4253654401772838,0.14086691504261503,0.7664238134063461,0.3319289110413827,0.13848385753458178,0.24150865062563706
9,M,0.5680665242729601,0.4251070525955357,0.14001504924085084,0.7821971869830552,0.3308032864335077,0.13812485427276028,0.23886183315739448
9,I,0.573062466327315,0.42728157331834954,0.13886987893715416,0.757163632818131,0.33570164284160064,0.1386819728077818,0.24000530541445594
10,M,0.577215758376879,0.45173677576819854,0.13902611080586744,0.834864012988696,0.34689233459208274,0.17776928229464412,0.2658252876799853
9,I,0.5850909560465299,0.44874847007806334,0.14030361044044826,0.8360694426769377,0.3463817402537396,0.17900017230117787,0.26098902726152684
10,M,0.58,0.45,0.14,0.824,0.3465,0.1765,0.263
10,I,0.5809750541512912,0.4255249841005731,0.14461577374950332,0.8328552212907286,0.3766928522593002,0.16404764298501784,0.25913021287871474
10,F,0.5782586605526063,0.42318453995021627,0.14553339197439538,0.819269272319372,0.3709162737944074,0.16146507094745724,0.26035138635550503
11,F,0.5786662010649172,0.4242704126300929,0.14566535437755562,0.8382747653995235,0.376015990596435,0.16231012061383912,0.257652232652662
8,F,0.5964711895211529,0.455640800940764,0.141802982016552,0.9101916801229626,0.38660794357035055,0.22156231344149738,0.26834649131353683
9,F,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271
8,I,0.5963888341558412,0.45973614520991046,0.13989990754053044,0.9133249083401224,0.38841319393368323,0.2199201348224587,0.26539396385476616
8,M,0.6114690944837454,0.49671015324434814,0.15367424700779472,1.0884620109674283,0.5310187342786628,0.1919808593421468,0.31788716272426715
9,F,0.6147056967591555,0.4935126585188636,0.15348520706600233,1.0851436544058148,0.5126856374719536,0.1898378890477333,0.3214231742892863
