Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,M,0.6143247616608936,0.4606311521846968,0.19034249979057716,1.0623124040940932,0.43788941915395335,0.22834041255883486,0.3307001689359108
12,M,0.614425451253453,0.4622275702980961,0.19064671975128483,1.0694522238149629,0.43291367274219755,0.22504895725145435,0.32658198850846587
18,M,0.6417577604267913,0.4909051577968151,0.189777353665341,1.3053624820369234,0.4891837240788901,0.3572330393043885,0.3422626657705731
18,F,0.6457031312755102,0.4882247748856417,0.19045307396381578,1.297320510432925,0.4751446050694068,0.3565319341836817,0.34228557407407506
18,M,0.644681257556681,0.488648886183112,0.19069612542942663,1.3057757770805702,0.4832448002678961,0.3553072290862772,0.3458348195202881
10,F,0.5649308994518656,0.43222278593411734,0.13556971369941848,0.8448940064432462,0.3176958484385273,0.1778403149759059,0.27505754265511667
10,F,0.5637673399971719,0.431013717456413,0.13517416815051095,0.8435573853047679,0.3204016441756997,0.1788736826325078,0.2703858425895053
11,F,0.5649173866480888,0.4294651012876225,0.13505352302353898,0.8623130191684045,0.32933321625961437,0.1752065248149018,0.27558231151959584
12,F,0.39509791321886084,0.2785989303878799,0.08003409849561402,0.2672826667926401,0.10172439962385034,0.062822886925301,0.08954473866896107
11,M,0.39356838029302493,0.28027477687500535,0.07957025410497705,0.2522109180254115,0.09118413525828956,0.06800598534777491,0.08953853841068941
12,M,0.39313533669159695,0.27888055816280444,0.0793598611140334,0.26525019621926893,0.1035110577223079,0.06324959077733314,0.09088330904802261
19,F,0.5008118455966047,0.39956742915720067,0.16451262595100422,0.7135283138409073,0.271586796705086,0.1448512714489003,0.22137420784367334
19,F,0.5012451047991319,0.39906509022322806,0.1651298571018706,0.7066142521280746,0.2718201618205456,0.1454049318766209,0.22152001562972856
19,F,0.5006012870868234,0.3978249429321295,0.16476569740023922,0.714289962824199,0.2724270149897345,0.14523793613747618,0.2242717693263926
14,I,0.58,0.42,0.16,0.728,0.2725,0.19,0.19
13,M,0.5804444209362106,0.42030210586030664,0.1600995782944005,0.7257365704659744,0.27416981108619165,0.18789478558940048,0.18830594634754688
14,M,0.5814458420362404,0.41885628341116987,0.16007182066242015,0.7230049569108414,0.2725797182715695,0.19380047188026997,0.1875347778308437
11,F,0.49868921017446893,0.3778571221310892,0.15464755278135559,0.6774944177450811,0.27045309774858733,0.15974504193753794,0.17870226460656513
11,M,0.5027393458166834,0.3805451604421817,0.15574715366807007,0.672048743023999,0.2680351639590753,0.15583656853223915,0.1795604057887722
12,I,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18
16,F,0.6487230020428607,0.5141121149679942,0.21443209483251044,1.4952010176040793,0.5627505996170503,0.32471831331194567,0.4263137835590526
15,M,0.6497747596487106,0.5141126316162481,0.21522322839067892,1.4942143411409627,0.572387375044483,0.3192636198940174,0.4245011116611948
15,I,0.6498624714020834,0.5154587098100455,0.21450540249648253,1.5041089754341672,0.5615848921505241,0.32109759216625167,0.42409203205285345
17,M,0.5480191444886592,0.4405711682177666,0.16547566250032933,0.8594399450522708,0.3070152436273772,0.17035689613182675,0.30009968358681444
16,M,0.5493585377123235,0.44157692615735716,0.16510580919075502,0.8394134317292097,0.31407023246819477,0.17100186576482682,0.29944685058387505
17,M,0.5507451205632811,0.44082888152996824,0.16510198901611733,0.8620729577458238,0.3139602635684472,0.1707970727816575,0.2956444251210739
10,M,0.48656492249967737,0.36917609176619226,0.11521638457156627,0.5305722473419531,0.1684439821279617,0.11333569385496477,0.18669193926217637
11,F,0.49344569928497756,0.37037351809763125,0.11485086181289011,0.5428059550067659,0.16637648534323585,0.11697109262092469,0.18322665261729768
11,M,0.49285253150160824,0.37115719838672157,0.11610183409705804,0.5473832220820335,0.1775414614063844,0.11590448741594256,0.18795126704968287
11,F,0.5221457197631733,0.40991108240516494,0.11464972732661866,0.7600277231443162,0.2552638535320987,0.15762923991506575,0.25934859619875866
11,F,0.5189889225520402,0.41090884959083235,0.11416878427712501,0.7590336584034351,0.2710724469969487,0.155244156432184,0.2614186195619156
11,M,0.5181736912531872,0.41092882011997234,0.1153067868762439,0.7674607159817755,0.2589828565212319,0.1572947251794106,0.2580901615856697
12,M,0.47584485426289413,0.4022167448966897,0.11456774280647014,0.538431254064784,0.18522594930244213,0.10416087231752516,0.20385864258437314
12,F,0.4766099009751225,0.40183516742965636,0.115,0.541,0.19373252999007848,0.1136060478400261,0.22219606616881474
13,F,0.475,0.4,0.115,0.541,0.186,0.1025,0.21
13,M,0.5297496497408622,0.42753349458702294,0.1109256746586328,0.7418677410644045,0.2340160193228448,0.16102053913388445,0.2953098401404987
12,M,0.5307443229505523,0.4257245562360097,0.11067115232154727,0.7369451172835377,0.23024633831502667,0.15931006748046628,0.2948341668356439
13,M,0.5316939269066119,0.4232412802380115,0.10939781251045945,0.7365700221377446,0.23689674788323692,0.16252503643708419,0.2909460869134363
14,M,0.5534653181233133,0.4196282174366231,0.14483371164308603,0.8644219154449968,0.30581394158923225,0.2600409214535654,0.24904653865749277
14,F,0.5566480911034317,0.42188649110925436,0.14576152612777407,0.8732119744603689,0.30633162665349134,0.2558997751638429,0.2512237755601444
13,F,0.5560949590321236,0.4197049746091929,0.1450178975614027,0.8595607145324471,0.3098025767985702,0.25611681129787384,0.24836521560753924
11,M,0.5062570512902366,0.3900852692403596,0.10586660865705384,0.658464041746862,0.25421187023352393,0.17960867061152214,0.19261640593804652
10,M,0.5038460617726305,0.3883188858084503,0.10432597297440797,0.6503292780276604,0.25987247974453975,0.1816288530772851,0.19234181090236335
10,M,0.5059143984383457,0.38993850383449213,0.10467840506718352,0.6517580651078934,0.2575816646191793,0.18079556595985335,0.1874107569128212
14,F,0.5397877955884817,0.43870841700280294,0.15986348460636265,1.0854208432533283,0.39309085249351616,0.2251825870728486,0.3561731631011844
14,M,0.538244256918907,0.44045954369528356,0.16065043444943444,1.080907286980459,0.390529532767333,0.2252785476329048,0.3541923684089367
15,F,0.54,0.44,0.16,1.0905,0.391,0.2295,0.355
11,F,0.525,0.4,0.115,0.6295,0.2555,0.144,0.18
11,F,0.5269815538412955,0.3993496206926061,0.11511790674269336,0.6348034311009041,0.25880434464273405,0.14686938050879272,0.1800191794660672
11,F,0.5269445846481392,0.3992618027895198,0.11424263134624653,0.6233091618353449,0.253461466446603,0.14176736309666654,0.18191076022262584
19,M,0.550968426126786,0.43924728478874503,0.16027226059508812,0.9960071795138572,0.3462153509475829,0.1650344448407731,0.37864645156355337
19,F,0.5526480309682423,0.43929240673769915,0.15984826713281694,0.98939648931417,0.34560251391213004,0.16831885941133806,0.3725888367789607
19,F,0.54855693233284,0.43903286749646253,0.16008134023072296,0.9791276525359158,0.3482476612679376,0.17162411829219182,0.3712525466675416
13,M,0.5266060471123067,0.4094613054646434,0.16559189556409737,0.7907031883004801,0.26190397702494256,0.20243502921628878,0.24957457148874868
13,M,0.525,0.41,0.165,0.8005,0.2635,0.1985,0.25
12,F,0.5236655396041761,0.4105605248338468,0.16506264800792106,0.8024231802226928,0.2592369192725077,0.1945675826257265,0.24536854887281437
16,M,0.475,0.365,0.14,0.6175,0.202,0.1445,0.19
16,M,0.4736535415065402,0.3632419523130981,0.13972942366092342,0.6281688096778293,0.20345705435245598,0.146585828659781,0.18800354974045327
16,M,0.47570026183509284,0.36321690936253354,0.14021233793610616,0.6315624044658594,0.20078309139919848,0.1461881297911934,0.1882456454783456
11,I,0.5317341614097355,0.4006910789645621,0.164750769514855,0.7689409539914892,0.28170973947133676,0.19601736278938714,0.23050294335446267
11,F,0.5304740518347313,0.3994289721413152,0.1657842455866671,0.7700786903549873,0.27873689712838373,0.19397156636164659,0.23015752787384194
11,F,0.5303145598277721,0.39934636093552617,0.16584042020189496,0.7719470923841841,0.287972916659116,0.19954038027039694,0.22920820441755194
12,F,0.524228547003425,0.4168738851689581,0.1504477030724843,0.7218234681900438,0.2318368275584487,0.17004562645264026,0.2678618607724021
12,F,0.5244059922406596,0.4158486723177045,0.14961717016645562,0.7105690110070868,0.225377699045192,0.17105493698146065,0.2722480638545424
13,F,0.525,0.415,0.15,0.7155,0.2355,0.171,0.27
12,F,0.5334072316976722,0.42392871495758844,0.1303781049030669,0.716957291161657,0.20643520829789982,0.16729047966963653,0.25370809933619887
12,M,0.5295449967944889,0.42450147437811325,0.1299261953288412,0.7140310062500843,0.21164531888021756,0.16743779348852136,0.25294578604875745
12,M,0.529294306804856,0.42408345368366673,0.13135812813523065,0.7335614074929965,0.2062981144172378,0.16687977899953652,0.2525869819986539
12,F,0.515,0.395,0.14,0.686,0.281,0.1255,0.22
11,M,0.5154924999766847,0.39414235930842173,0.14077507490998703,0.6867117463168881,0.27557587529743166,0.12656115504602555,0.21690871932660166
12,F,0.515,0.395,0.14,0.686,0.281,0.1255,0.22
11,M,0.69,0.55,0.195,1.777,0.769,0.38,0.4305
11,F,0.6905851823307617,0.5509829924043227,0.19507243537493824,1.7810868003420497,0.7690847734106098,0.3790416003016935,0.42827582747033405
10,F,0.6889939066661629,0.5513716798597629,0.19435486569833996,1.789242013535861,0.7732761198108153,0.3823143255505794,0.4320866358799695
11,M,0.6272178510784733,0.48153322173808205,0.18525144051199305,1.2054742768308986,0.5281166102391834,0.2549378915568145,0.3210823662887516
11,F,0.6291800437841889,0.48083392903374866,0.18490980789211348,1.2083362150293062,0.5345479811821581,0.25570295726301934,0.32254324807152757
10,M,0.6322638911629465,0.48167879630236465,0.1850516018836499,1.2221240977326906,0.5344068394326992,0.25712803589519095,0.32143437431831745
12,M,0.72,0.6,0.235,2.2385,0.984,0.411,0.621
11,M,0.7200516784848073,0.6012034988624496,0.23500629321711525,2.2363711287249886,0.9793753633750147,0.40712794153553006,0.6192628100436021
11,M,0.7190899063827739,0.598617815123686,0.2354000000519248,2.2291319424228595,0.9856919400054669,0.4124734690573807,0.6179567768997692
11,M,0.5838845421550806,0.4596192638768736,0.14969831063459188,1.0087070747467481,0.5001246323691936,0.21078940580434527,0.2524799316576722
10,F,0.5846920650322428,0.45892937717163335,0.14912080874595526,0.9940187607497046,0.49916366171343063,0.2081496967651019,0.2534452212573409
10,F,0.5836852668589909,0.45956362419895685,0.14993472970170788,1.0141924759235146,0.506216150083645,0.20904779692764755,0.25413111578598757
12,F,0.5843935085598015,0.4549503348246117,0.15517870906566586,1.1375778202570446,0.5507448132249455,0.2243026603184466,0.30508659816383193
12,M,0.5874301855594818,0.4527198352230161,0.1547758100731823,1.1560323458023083,0.557820161872488,0.2230805460385312,0.30730644743817065
12,I,0.5833315739021154,0.4552946983607687,0.154523635547116,1.1361638140247148,0.5547882220782723,0.22390306958692757,0.30371441584552006
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
11,M,0.66,0.505,0.19,1.4385,0.6775,0.285,0.178
11,F,0.6807349769245471,0.54908228064643,0.17543727914471965,1.4703121701325907,0.7114756602879568,0.28298810578446904,0.4316544042060291
11,M,0.6787666866662954,0.5495205948826494,0.17547799130010563,1.4757146593513362,0.7136680982807846,0.28326508113052656,0.4276239182789682
11,F,0.6774345158894298,0.5501359231857028,0.17480646943953118,1.4702102153238943,0.716357385775655,0.28275600924475586,0.4337665066008881
10,F,0.7192812548386575,0.5432956815909005,0.19532678287987693,1.7627290662978259,0.8160606987525008,0.38407357006017806,0.4693934833344541
10,M,0.7213454373317175,0.5447179188062653,0.1944506590404452,1.735108045576842,0.8215112498623766,0.3824339929122366,0.4716431000908399
11,M,0.7228157059305408,0.5455059487707117,0.19496356201867146,1.7593679441808374,0.8107203923498891,0.3849208916995543,0.47485623530400733
11,I,0.5190676691811468,0.4101067143844881,0.13973591265419721,0.6055737679254997,0.24180181267133707,0.13747182569939073,0.18596710123999988
11,F,0.5173436156260447,0.4108638966776725,0.139165753094345,0.6048780352058551,0.24595118179124456,0.13714440406840364,0.17630475258932365
11,I,0.5238208071695483,0.41,0.1476859381808725,0.6025306209186172,0.24283890236551872,0.14906719820204142,0.1859590038758665
10,F,0.5502829867053752,0.44453686604746095,0.12517152519852745,0.6745723577914795,0.2860353053388296,0.1359177657269139,0.20773697439478403
10,F,0.549288996691687,0.44598435431264677,0.12572197377506228,0.6753416069932946,0.288080659547115,0.1346486339923394,0.20750817859312146
11,I,0.55,0.445,0.125,0.672,0.288,0.1365,0.21
11,M,0.5569008188265726,0.4397788256168124,0.15403630510267613,0.8136971520215408,0.3677055934055088,0.1830029447497407,0.23279566758501133
11,M,0.5579840388719557,0.4402797069100061,0.1554273006926462,0.8170802883771474,0.3713970789681846,0.17861024871455383,0.23027704240823882
11,I,0.56,0.44,0.155,0.811,0.3685,0.178,0.235
11,M,0.600288211023389,0.4601615472340892,0.15474371156654787,0.6688534852300375,0.2852598630889474,0.14841409703556835,0.2687029772091311
10,M,0.6031377128465802,0.4586534759369497,0.15481207731701782,0.6548974477126565,0.285753403886313,0.1505178745790334,0.2664070446876434
11,F,0.6002275259057461,0.46022577243254614,0.15499574660439952,0.6626510403188479,0.29622883175438536,0.14667828791354548,0.26812892299648305
13,M,0.6247906897850353,0.4965011355643528,0.15974294520142335,1.226862957302038,0.6281648398345532,0.19328930180799772,0.35157517177372827
13,M,0.6268215116438618,0.4951193416285374,0.15995555694885963,1.2274302878355456,0.6356958929456373,0.1906119339807291,0.3503542723579968
13,F,0.6268720415906027,0.4930663268468994,0.15977047354202498,1.2150677140656372,0.6333431082896915,0.19528479421585143,0.3539850884267351
12,F,0.6259606770353806,0.47101716189375636,0.14571414799716476,1.7786795349616689,0.6762844820364314,0.25050589926672884,0.32875416104435107
12,M,0.626940861682531,0.47072962634009513,0.145439580772135,1.7971508186779548,0.6808768761574534,0.24290533800198102,0.32243235505535023
13,M,0.6252909825850126,0.46851838247774896,0.14512929673337613,1.7914910726638782,0.669604666206575,0.24589190921295945,0.3246214258762879
10,F,0.6439940983587334,0.5096852258865603,0.16453551254750978,1.4053459773311243,0.5754562367670978,0.2535480831570511,0.4542836108942405
11,M,0.6451558890574494,0.5098128100302901,0.16515574166077718,1.4021881687119253,0.5846904755429574,0.25151010145315345,0.4546100689032246
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
11,F,0.69,0.535,0.185,1.826,0.797,0.409,0.499
11,M,0.690983512383237,0.5363746802134638,0.18534399102523053,1.828078253249509,0.8005807706236654,0.40831816969101287,0.4990082532117172
10,M,0.6908634642883343,0.5363231025891696,0.18564058185572452,1.8297174911295002,0.7992033476362795,0.4122098228659472,0.4919757513003081
11,M,0.6324989969134679,0.514242071025948,0.16038343046818204,1.3495777882096962,0.5540649089995127,0.3222740249053433,0.34627127189792645
10,F,0.630386266611492,0.5169599563751774,0.15995490348830332,1.332029082496818,0.5514130561826399,0.31875639187740307,0.3489904568654361
11,F,0.63,0.515,0.16,1.336,0.553,0.3205,0.35
10,M,0.5633941038802167,0.44759316487654854,0.14581878727548658,0.9283879457105663,0.420269104021591,0.16505901327961903,0.27573823949679965
11,M,0.560143672906909,0.4505479094833325,0.14503147245272002,0.9444033611146766,0.4221760076792169,0.16566511184846752,0.27040329461839746
10,F,0.5601337895873896,0.448196075628996,0.1449807523394887,0.9322347751392964,0.42365203147096864,0.16182824535235563,0.26992053506081337
11,M,0.615,0.475,0.205,1.337,0.5995,0.2815,0.37
11,M,0.6139270799348785,0.4766401755932331,0.20534275216259612,1.355551030257376,0.6021983859772654,0.28415932791550796,0.36889577821428043
10,I,0.6156005492037896,0.4756528579263193,0.20490573350835728,1.3335922744774185,0.5994223345503987,0.2825058101026343,0.36952722705457586
11,M,0.626073601191814,0.4999106330014958,0.1802799237882275,1.3633160176062233,0.6546616852684494,0.3003681266263897,0.36943820109327313
12,M,0.6223341584212824,0.5004993738587596,0.18030746525109353,1.3837437702041597,0.6488984503016184,0.30278689020532623,0.3668729628946439
12,M,0.625,0.5,0.18,1.3705,0.645,0.303,0.3705
10,M,0.6236020515225199,0.49044632803603994,0.18930409223353348,1.7198539801740476,0.7444481108299702,0.4126512125550772,0.38612134045434987
11,M,0.6249206634643067,0.4912676299450199,0.1898454814513899,1.7033191076944252,0.7471971587293477,0.4076231298163916,0.38819144712225656
11,M,0.6241455926193832,0.4925315268687395,0.1902009306288116,1.7105721877608222,0.7484190315975842,0.4109111355656494,0.3866260198296408
11,M,0.6287597559550597,0.48525417216773226,0.18040732018276856,1.2673404681626235,0.5160313812111207,0.30801095203990153,0.3707236937735292
