Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
14,F,0.5506502660995594,0.46571569535033985,0.14970038875746655,1.0867054628892674,0.3559017148362347,0.19149882427500592,0.19054949654476014
13,F,0.6328991444878155,0.4746264174844456,0.1743883407764726,1.4311293658453448,0.4078176492579048,0.3358470055117817,0.4909685321081438
13,F,0.630114288179258,0.475950702310113,0.1756703498598862,1.422240397865337,0.4158483753029358,0.34196934450808175,0.492222294173579
14,M,0.6325068200536175,0.4743192456108504,0.17476490056376942,1.4122452591480545,0.4172534865051685,0.3363904524389897,0.48917796224019694
17,M,0.658070849343083,0.4997970773151615,0.18000051058305924,1.429526291522318,0.5065351199167971,0.31484688094612295,0.443480324834493
18,F,0.6551333149772028,0.49938311732067275,0.17956846367117982,1.4140471909085928,0.5074231335988113,0.31230642258503033,0.4449038600856687
18,M,0.6533514106853789,0.49952592135091384,0.18045822391667557,1.418938521523413,0.5114568004552157,0.3150392304952045,0.4470215285197213
19,F,0.5220179097247786,0.3947146711106297,0.16594979156583362,0.7765289394531666,0.2902864228772935,0.1437193386303956,0.28623008827522184
18,F,0.5249153355420902,0.39465487407406985,0.16503981123736922,0.7943610903893177,0.28400067720865596,0.13991282680767414,0.29132154347542405
18,I,0.5224138875704122,0.39493942392413645,0.16538682543040314,0.787713748106044,0.2822010047437785,0.14531117282991635,0.28267162533421075
15,F,0.5008032532647823,0.38929181149193487,0.130690066686545,0.6489657512206353,0.24948548560840508,0.1596517441424896,0.19452245231295223
15,M,0.5020445213724138,0.3903787349415231,0.1304295826356886,0.6490764962084138,0.2479288231685029,0.16699678737165344,0.1959273759849732
14,M,0.5003069631897034,0.3919874109179878,0.129563445546392,0.6406617646558876,0.25641955508646214,0.16621345258385897,0.19570319314266751
15,F,0.5457063280990059,0.4427392928928341,0.16451393660259217,0.7430772007183062,0.2866429934240302,0.20387550461803533,0.24800520051135463
15,M,0.5467738997244764,0.43926125197609434,0.16510296924236928,0.7391510447526848,0.2923403598801472,0.20416223734500077,0.25026367953717177
15,F,0.5447804985097621,0.43950193196182064,0.1662827759004298,0.741914129579061,0.28699709187390887,0.2027133644346034,0.2496193089551505
16,M,0.5456342105341601,0.44805441433908105,0.1591096822294503,0.8680181842506556,0.2943169873359723,0.15764719116253662,0.3648415118698447
16,F,0.5442922492582375,0.4492900850836659,0.16013479095115649,0.8595411778332052,0.29412769049674864,0.1536981995981991,0.36731933715080245
16,I,0.5467146302404763,0.4491561917664928,0.1599743735458682,0.8605205547837214,0.2893113672824049,0.15506157134142318,0.3674449724515805
14,F,0.6431146948004716,0.5015834202116559,0.22487334948211377,1.606921410603384,0.5882358332852792,0.4059027654006628,0.4095778639593748
14,F,0.6440205693236895,0.5000934001600436,0.22541701370729786,1.6114052002876535,0.5847712894483884,0.40367285711478557,0.40944661747959515
14,M,0.6462107531339818,0.5024973318598552,0.2255707136773476,1.6305575025362373,0.5864502315930112,0.4084772634741688,0.4114751497107691
14,I,0.6093271751868695,0.4915117642717905,0.17003399739317632,1.1739508870023934,0.5655611150343145,0.23960496117736743,0.2944094131390418
14,F,0.6114304677240684,0.4910504048900483,0.17000041862997683,1.189583341038184,0.5673694056774211,0.24016215230818283,0.29375135709997036
14,M,0.6089632574005718,0.48945231829042757,0.17010533113515736,1.176736972003739,0.567914566525469,0.23616624625245455,0.2946782875520625
14,F,0.6705497991922672,0.5456997718812813,0.16088412589080917,1.5461137129331377,0.6005512063503252,0.2541153289489685,0.49470061367797646
14,F,0.6722479617812831,0.5449971835630845,0.1602193044756306,1.5449892068852522,0.6080164214995433,0.2559030260738367,0.49258785683431944
14,M,0.6685508247396927,0.5441201607412873,0.15952996437792644,1.5441409814580433,0.5984315195564777,0.2567504026330318,0.4943198623280368
16,M,0.5152738138231584,0.39928075600917945,0.13869601361108078,0.7350200520547047,0.29518208397913387,0.18356608053906073,0.1839146214803643
16,M,0.515,0.4,0.14,0.7365,0.2955,0.184,0.185
15,M,0.5141134613062363,0.4005227255018949,0.13978432677545485,0.7331667198199288,0.29535846976888463,0.1863064905360517,0.18290676551328552
13,F,0.5944809397225543,0.49952044169377746,0.1800404220075863,1.0386039743388977,0.4415593266430614,0.19234726444975717,0.3896433095795611
13,I,0.5948189201449111,0.5002798179771094,0.18007441205879898,1.0515869784537313,0.43916118922742253,0.1919203725214867,0.39178142609624905
12,M,0.5940182174948615,0.5006516065379861,0.1804254142698311,1.0563578389537711,0.43795013016033474,0.19144792300202132,0.3888359399585514
13,F,0.7575946384149206,0.573517545683544,0.18946100567488364,1.818103163173761,0.7030103836821598,0.38638306241815074,0.5581002246490682
14,M,0.76,0.575,0.19,1.829,0.7035,0.386,0.56
13,F,0.7618347789539663,0.5733418491840364,0.18915410701132587,1.8136387855897178,0.702072091745033,0.39083827756463185,0.5555183615999302
16,M,0.6139509862838408,0.5021492986059249,0.16413570507587813,1.1707898452680132,0.4796739152211385,0.24217637017253366,0.3431660215811146
17,F,0.6166776605490677,0.4994004962462936,0.16502350714087555,1.164717393330582,0.4861595885248304,0.24255818945596874,0.34620803379309656
16,F,0.6137416925004201,0.5010514544101136,0.16454457634003564,1.1785496726987728,0.4885258163035177,0.24625833696365218,0.3444846362127474
15,F,0.4449340371586899,0.3454648678183971,0.14052624641996317,0.46476099917766495,0.20350094872884067,0.10317653419948844,0.11103544744323361
15,M,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085
15,M,0.445,0.345,0.14,0.476,0.2055,0.1015,0.1085
16,F,0.6341667602582163,0.47754104521991786,0.23563302075836134,1.05864248453054,0.41135303723922223,0.22566097892002765,0.36136732581846803
16,I,0.633589251757505,0.4821136891018676,0.23588042929304015,1.064999822036256,0.40999002429981496,0.22605543992532126,0.36228847268709863
16,F,0.6354639785565558,0.4807993435328506,0.23490525085038436,1.0706582018889546,0.41682362389153094,0.22783197467628352,0.3584550357606636
12,F,0.47667942725250895,0.3897646143490738,0.15034684783519153,0.6229961927653475,0.2737990398858548,0.13283816839660728,0.18608105732166086
13,F,0.48080958314624317,0.3867109917974464,0.15015851358313426,0.6323382231062783,0.2774365642761156,0.13485264405737282,0.1889975266451312
13,I,0.4745274791548498,0.38985017773744557,0.15052352467901545,0.6264702061845062,0.2770973947905803,0.13453512574468532,0.1848409935878702
13,I,0.4562303584027723,0.3563498198920194,0.13543054610235833,0.4861336341971608,0.18945226284735509,0.09380294183191082,0.17169548536983564
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
15,M,0.5178874766854282,0.40474571349944216,0.13958280667225748,0.6746209198972941,0.29489779300837615,0.14323784842759785,0.20488655933512676
14,M,0.5186222354641997,0.4051767786479343,0.140528676839599,0.6744542029867696,0.2961663171549107,0.14477531352204542,0.20893177721885364
15,M,0.5188581257137178,0.40523046674341917,0.14068481953663675,0.6662475892546929,0.28731256367592467,0.14582405471927784,0.2033791508730735
12,F,0.6164069786244663,0.4605641383435341,0.19062610528904378,1.0568517184653328,0.43674196500333956,0.22600280293640077,0.3286251757439423
12,F,0.6139511612182557,0.4603520031726146,0.18972857894333534,1.0651232418943555,0.4393669350945156,0.22679772227737452,0.3285109567911819
12,M,0.616282074540884,0.4581349391984674,0.19021475321660963,1.0600914475098713,0.43676474123157916,0.22685780840073852,0.33109034360546075
17,M,0.6427063781562704,0.4888143945443605,0.1897104662232419,1.3080420665013097,0.48210965070191725,0.3561951361780355,0.34556568222768014
18,F,0.6486165671297208,0.48978591236669633,0.1904467167842485,1.3191218137672085,0.47663866103938685,0.35530214735838417,0.34686043986649756
17,M,0.6426405399243852,0.489695584038747,0.19029415634044725,1.3084536090187637,0.4814947517465701,0.35834431574045583,0.3477236756229856
14,I,0.58,0.42,0.16,0.728,0.2725,0.19,0.19
13,M,0.5800690909046778,0.42134026383027995,0.16040595180565836,0.7133226662913512,0.2770518961964918,0.18739813190754295,0.18643937950471032
13,M,0.5807633344701987,0.4190096214983631,0.15939070569951583,0.7331210346574931,0.26873801150812116,0.19273458377591723,0.18562965392502015
21,F,0.6701394394589586,0.5341534070499551,0.18458252907166203,1.588342022589285,0.6318581065640297,0.35125581360288166,0.47009120703968843
21,M,0.6707422335423572,0.5346345593825759,0.18609851727093457,1.5803871707983344,0.6293784044230126,0.3497264271675768,0.46927634882928354
20,F,0.6718145896559695,0.5367696318176816,0.1853803825864104,1.6119703405925394,0.6297825261676606,0.3517738384332509,0.46805659887714973
17,I,0.55,0.44,0.165,0.8605,0.312,0.169,0.3
16,M,0.5518088226010728,0.44174527474174213,0.1653638468996137,0.8694199848180106,0.3141198868380146,0.16945762449917065,0.2999189740738286
16,M,0.5474615251824427,0.43909452696467094,0.16604335672841938,0.8572631770516485,0.30901662552342235,0.16990275077206823,0.3006402653760929
13,F,0.5311182545034658,0.42362460954446085,0.11007722136304099,0.7267282855971052,0.24127074763038409,0.15623231571782775,0.29389547464939136
13,F,0.530498347965431,0.42714430575256457,0.11000460477900353,0.7566322984583437,0.2407346075475985,0.16154454390586728,0.2931701927278821
13,M,0.53,0.425,0.11,0.739,0.237,0.161,0.295
14,M,0.541226453971007,0.4405352607812827,0.1608321675933444,1.097139340705789,0.3900144118873982,0.23003732968689744,0.35771252757958644
15,I,0.5406480374927343,0.4404873220843141,0.15952738633980254,1.1038429937886634,0.38387864432704105,0.2288976994119801,0.35451424342841886
15,F,0.54,0.44,0.16,1.0905,0.391,0.2295,0.355
13,F,0.552212011880818,0.44924515732682907,0.17456573992031246,1.094232364409026,0.37901100181475167,0.21484960475978704,0.401930161247951
13,M,0.5493709864963121,0.45219925338165906,0.17467033440337462,1.0995654533908512,0.37703028103478015,0.21417417907603842,0.4025087676154341
14,F,0.55624543469839,0.45569986789555694,0.1835898284591143,1.1054271510676572,0.3895076014346864,0.22902735752058948,0.4276023876224523
19,M,0.550343114688827,0.44166249099275745,0.16030821559187064,0.9818600524877186,0.34896250677255,0.17031146780614842,0.3732121558622543
20,M,0.55,0.44,0.16,0.991,0.348,0.168,0.375
20,M,0.55,0.44,0.16,0.991,0.348,0.168,0.375
16,F,0.47791936505825944,0.3667413423319732,0.13946573216597355,0.6330013215541571,0.20487572658635617,0.14281015404391273,0.19254834183774486
15,M,0.4764098762436051,0.3627328607404789,0.13991256322407575,0.6241526111847756,0.19834677540083787,0.1452537043307075,0.1923223086003517
15,M,0.475068972741091,0.36319476948976637,0.1393781885259048,0.6258991065614712,0.20048034413357155,0.14482402010428141,0.19122838207800402
12,F,0.5306195416423062,0.4236896102644717,0.13020088054919426,0.7143588475888367,0.21278296952503267,0.1684557189185193,0.254561292802625
12,M,0.5307133335664231,0.42670125742175163,0.12951539215727567,0.7246018769346548,0.21477318477215915,0.1620534413064845,0.259054746595633
13,I,0.5318779299824917,0.4248839303571631,0.13037044548197446,0.7084626945230352,0.2054250844037844,0.16248745415303814,0.25555762092285256
13,M,0.46431957365537624,0.38947742229945853,0.11045265114626814,0.6383467781277863,0.1840301004187603,0.15612486649807827,0.22490807999941104
13,F,0.465,0.39,0.11,0.6355,0.1815,0.157,0.225
13,M,0.467480906251611,0.3918778070064578,0.11027555540128622,0.6357344980131883,0.17593672831453347,0.15548910043124792,0.22333882635514543
13,F,0.6257291338882999,0.49500236700742756,0.159874615785512,1.2488505373921317,0.6332155027602983,0.18890981432209986,0.35092317820332425
12,F,0.6250697572743773,0.49683610466170763,0.16051018935749406,1.2252319060762622,0.6345827348856494,0.19248700049089854,0.34949780787040835
13,F,0.6247903268678848,0.4939268514804464,0.15987330233590982,1.2449490657879827,0.6333175575831003,0.19610959169734404,0.3514483886781009
12,F,0.6245117126775931,0.4711830533620403,0.14588309697460727,1.7868537448985622,0.6724348261218347,0.2472377497774289,0.32717764358457846
12,F,0.6270365479845544,0.47066271414548416,0.14477270089355077,1.7915333036275454,0.6731167873010753,0.24817850167568775,0.326100838633311
13,M,0.625,0.47,0.145,1.7855,0.675,0.247,0.3245
13,M,0.6266930057213153,0.5315085686182779,0.17583116712409122,1.4120715814752491,0.6694162143952154,0.2934001395802546,0.3546095919364121
12,I,0.632085639671837,0.5304241046842636,0.17532111069469222,1.4051085040574953,0.6643893395238645,0.2913342220081393,0.35207860182586065
12,F,0.6303025882803723,0.5272456229944772,0.17537234848390365,1.412837817495824,0.661773819334866,0.2918063365081144,0.35624427028032246
4,I,0.23554829226275092,0.12825001822036747,0.07496419124839143,0.16084234709836398,0.06825549804254544,0.03764772758879705,0.04473399485328249
5,I,0.235,0.13,0.075,0.1585,0.0685,0.037,0.0465
5,I,0.235,0.13,0.075,0.1585,0.0685,0.037,0.0465
5,I,0.2857787593482173,0.20438569521687336,0.06989341057112364,0.10787710095449761,0.037714489598535544,0.028035580809758598,0.034519182876188534
4,I,0.2853117722228182,0.20435462581917052,0.06959740353494881,0.10299468147213442,0.0383700088548535,0.02888068161169,0.03391130686604686
4,I,0.2841505790034859,0.20610833972411444,0.0709929623493102,0.10585794344487802,0.038626602664475304,0.02952211254877363,0.03471580543484124
6,I,0.385,0.29,0.1,0.2575,0.1,0.061,0.086
6,I,0.38445559473835605,0.28804248448512926,0.10037646001591526,0.2592130288120524,0.09915861265022481,0.06185297907699735,0.08483598637168419
6,I,0.38708591513803503,0.29087279928829435,0.09987646367287509,0.25650757382177053,0.09802741189880325,0.0609185076919429,0.0868582508645799
6,I,0.4,0.315,0.1,0.3225,0.143,0.0735,0.091
5,I,0.40569619859309,0.3154706646814992,0.10012211825121896,0.31956376654298607,0.1432699282188095,0.07443469980614885,0.09144248738689521
5,I,0.40145574302575165,0.3160028597002519,0.09916010704461277,0.3185270641597418,0.14327756358772195,0.0723619923507464,0.09225327556911429
2,I,0.20299128839192276,0.15459898713253184,0.044902386631497586,0.05258773944996806,0.021161086428700987,0.010731112509336706,0.012584329695997421
3,I,0.20321665022373647,0.1577335974131544,0.045992028016480994,0.0517947235816034,0.02187701211344838,0.012124081899439832,0.012702107254821663
2,I,0.20721542330491566,0.15646358374609703,0.043957777678472955,0.047598410431012116,0.022049659486173382,0.012104918422018064,0.014083877554436353
6,I,0.3048150671910936,0.22973834228037665,0.07483477736607677,0.14540033281776887,0.05956745108135569,0.030726497664187887,0.04949195502893382
6,I,0.3034471320402512,0.23039148471874757,0.07552316945763045,0.14152624060599844,0.05884642996678228,0.03066236372388184,0.050920856073679466
6,I,0.30489392252404135,0.23023758525006233,0.07463109317869811,0.1412278448139854,0.05964313134311835,0.03037939744358497,0.0503299217622814
6,I,0.38,0.275,0.095,0.2425,0.106,0.0485,0.21
6,I,0.3810457756941793,0.2747530364490052,0.09537760398225734,0.24840710368058116,0.10330508695174015,0.04966469877833023,0.20999839079886093
5,I,0.382144842394962,0.27189333010919753,0.09466021700212933,0.23897307415649283,0.10565640700335302,0.049381623191173674,0.21108015958378729
5,I,0.33443322246124435,0.2623472421092171,0.07499980978244748,0.22361750192016366,0.08828928094205553,0.04039362551614504,0.08377055339296705
6,M,0.335,0.26,0.075,0.22,0.0855,0.04,0.085
5,M,0.3344022706537095,0.2584133679329964,0.07509177391579809,0.21773952498356255,0.08484927803721257,0.03952008682787192,0.08638429804205257
4,I,0.17,0.105,0.035,0.034,0.012,0.0085,0.005
4,M,0.17325786142447497,0.10409534477814954,0.03463371973866079,0.03533444200470931,0.013810823955493018,0.008254283690166706,0.005284332192101054
3,F,0.1683735030679797,0.10243621328319241,0.034562091870347485,0.03541238342597578,0.011451085621302507,0.009192002116598447,0.005027745918500366
5,I,0.3687474476409554,0.27663283452021187,0.0853159966490912,0.20326028648234895,0.09567284319218897,0.055967576314746616,0.07989727480371042
6,I,0.37,0.275,0.085,0.2045,0.096,0.056,0.08
6,I,0.37,0.275,0.085,0.2045,0.096,0.056,0.08
5,I,0.3835201529799954,0.30115099671518325,0.11444868177412314,0.34550161355195597,0.16386289841614746,0.0861424391339032,0.10392530133633525
6,M,0.385,0.3,0.115,0.3435,0.1645,0.085,0.1025
6,I,0.38322071600967417,0.2997902287193068,0.11502691967820747,0.33996553505989385,0.16158949324477895,0.08468834561285253,0.10127546468549214
5,I,0.32,0.235,0.065,0.1385,0.058,0.0225,0.05
5,I,0.32062225299272157,0.2359230005825448,0.06491822628871279,0.13911113911457765,0.05676259113547768,0.02185808407298792,0.04912370199776621
